,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,76,38,4,0.0,1.0,105,0,14,8,2,2,0,0,0,0
1,4,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,8,69,34,9,8.0,2.0,105,1,7,4,7,5,-2,-1,-1,-2
3,11,74,37,2,12.0,1.0,95,1,12,7,0,1,-2,-1,1,-1
4,15,76,38,4,16.0,1.0,105,2,14,8,2,2,-5,-3,1,0
5,19,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,-1,-1
6,23,69,34,9,24.0,2.0,105,3,7,4,7,5,-2,-1,-1,-2
7,26,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,1,-1
8,29,76,38,4,32.0,1.0,105,4,14,8,2,2,-5,-3,1,0
9,33,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-1
10,37,69,34,9,40.0,2.0,105,5,7,4,7,5,-2,-1,-1,-2
11,40,74,37,2,44.0,1.0,95,5,12,7,0,1,-2,-1,1,-1
12,44,76,38,4,48.0,1.0,105,6,14,8,2,2,-5,-3,1,0
13,48,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,-1,-1
14,52,69,34,9,56.0,2.0,105,7,7,4,7,5,-2,-1,-1,-2
15,55,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,-1
16,58,78,39,6,64.0,1.0,105,8,16,9,4,3,-3,-2,1,0
17,62,78,39,6,68.0,1.0,95,8,16,9,4,3,-3,-2,0,0
18,66,76,38,4,72.0,1.0,105,9,14,8,2,2,-5,-3,-1,-1
19,70,74,37,2,76.0,1.0,95,9,12,7,0,1,-4,-2,-1,-2
20,74,78,39,6,80.0,1.0,105,10,16,9,4,3,0,0,1,-1
21,78,78,39,6,84.0,1.0,95,10,16,9,4,3,-3,-2,0,-1
22,82,76,38,4,88.0,1.0,105,11,14,8,2,2,-5,-3,-1,-2
23,86,74,37,2,92.0,2.0,95,11,12,7,0,1,-4,-2,-1,-3
24,89,78,39,6,96.0,1.0,105,12,16,9,4,3,0,0,1,-2
25,93,78,39,6,100.0,1.0,95,12,16,9,4,3,-3,-2,0,-2
26,97,76,38,4,104.0,1.0,105,13,14,8,2,2,-5,-3,-1,-3
27,101,74,37,2,108.0,1.0,95,13,12,7,0,1,-4,-2,-1,-4
28,105,74,37,2,112.0,1.0,105,14,12,7,0,1,-2,-1,0,-4
29,109,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,1,-3
30,113,79,40,7,120.0,1.0,105,15,17,10,5,4,1,1,1,-2
31,117,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,-1,-3
