,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,7,4,7,5,0,0,0,0
1,5,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,9,71,35,11,10.0,2.0,105,1,9,5,9,6,2,1,-1,0
3,12,78,39,6,14.0,1.0,95,1,16,9,4,3,9,5,1,1
4,16,73,36,1,18.0,1.0,105,2,11,6,11,7,-1,-1,-1,0
5,20,79,40,7,22.0,1.0,95,2,17,10,5,4,1,1,1,1
6,24,74,37,2,26.0,1.0,105,3,12,7,0,1,-2,-1,-1,0
7,28,69,34,9,30.0,2.0,95,3,7,4,7,5,-5,-3,-1,-1
8,31,69,34,9,34.0,2.0,105,4,7,4,7,5,2,1,0,-1
9,34,74,37,2,38.0,1.0,95,4,12,7,0,1,5,3,1,0
10,38,71,35,11,42.0,2.0,105,5,9,5,9,6,2,1,-1,-1
11,41,78,39,6,46.0,1.0,95,5,16,9,4,3,9,5,1,0
12,45,73,36,1,50.0,1.0,105,6,11,6,11,7,-1,-1,-1,-1
13,49,79,40,7,54.0,1.0,95,6,17,10,5,4,1,1,1,0
14,53,74,37,2,58.0,1.0,105,7,12,7,0,1,-2,-1,-1,-1
15,57,74,37,2,62.0,1.0,95,7,12,7,0,1,1,1,0,-1
16,61,81,41,9,66.0,1.0,105,8,19,11,7,5,7,4,1,0
17,65,74,37,2,70.0,1.0,95,8,12,7,0,1,-4,-2,-1,-1
18,69,76,38,4,74.0,1.0,105,9,14,8,2,2,2,1,1,0
19,73,71,35,11,78.0,2.0,95,9,9,5,9,6,-5,-3,-1,-1
20,76,73,36,1,82.0,1.0,105,10,11,6,11,7,-1,-1,1,0
21,80,79,40,7,86.0,1.0,95,10,17,10,5,4,1,1,1,1
22,84,74,37,2,90.0,1.0,105,11,12,7,0,1,-2,-1,-1,0
23,88,69,34,9,94.0,2.0,95,11,7,4,7,5,-5,-3,-1,-1
24,91,81,41,9,98.0,1.0,105,12,19,11,7,5,2,1,1,0
25,95,74,37,2,102.0,1.0,95,12,12,7,0,1,-4,-2,-1,-1
26,99,76,38,4,106.0,1.0,105,13,14,8,2,2,2,1,1,0
27,103,71,35,11,110.0,2.0,95,13,9,5,9,6,-5,-3,-1,-1
28,106,73,36,1,114.0,1.0,105,14,11,6,11,7,-1,-1,1,0
29,110,79,40,7,118.0,1.0,95,14,17,10,5,4,1,1,1,1
30,114,74,37,2,122.0,1.0,105,15,12,7,0,1,-2,-1,-1,0
31,118,74,37,2,126.0,1.0,95,15,12,7,0,1,1,1,0,0
32,122,81,41,9,130.0,1.0,105,16,19,11,7,5,2,1,1,1
33,126,74,37,2,134.0,1.0,95,16,12,7,0,1,-4,-2,-1,0
34,130,76,38,4,138.0,1.0,105,17,14,8,2,2,2,1,1,1
35,134,71,35,11,142.0,2.0,95,17,9,5,9,6,-5,-3,-1,0
36,137,73,36,1,146.0,1.0,105,18,11,6,11,7,-1,-1,1,1
37,141,79,40,7,150.0,1.0,95,18,17,10,5,4,1,1,1,2
38,145,74,37,2,154.0,1.0,105,19,12,7,0,1,-2,-1,-1,1
39,149,69,34,9,158.0,2.0,95,19,7,4,7,5,-5,-3,-1,0
40,152,81,41,9,162.0,1.0,105,20,19,11,7,5,2,1,1,1
41,156,74,37,2,166.0,1.0,95,20,12,7,0,1,-4,-2,-1,0
42,160,76,38,4,170.0,1.0,105,21,14,8,2,2,2,1,1,1
43,164,71,35,11,174.0,2.0,95,21,9,5,9,6,-5,-3,-1,0
44,167,73,36,1,178.0,1.0,105,22,11,6,11,7,-1,-1,1,1
45,171,79,40,7,182.0,1.0,95,22,17,10,5,4,1,1,1,2
46,175,74,37,2,186.0,1.0,105,23,12,7,0,1,-2,-1,-1,1
47,179,74,37,2,190.0,4.0,95,23,12,7,0,1,1,1,0,1
