,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,73,36,1,0.0,0.5,105,0,4,2,4,3,0,0,0,0
1,4,76,38,4,2.0,0.5,105,1,7,4,7,5,-2,-1,1,1
2,9,76,38,4,4.0,0.5,105,2,7,4,7,5,3,2,0,1
3,13,76,38,4,6.0,0.5,105,3,7,4,7,5,3,2,0,1
4,17,73,36,1,8.0,0.5,105,4,4,2,4,3,2,1,-1,0
5,21,76,38,4,10.0,0.5,105,5,7,4,7,5,-2,-1,1,1
6,26,76,38,4,12.0,0.5,105,6,7,4,7,5,3,2,0,1
7,30,71,35,11,14.0,0.5,105,7,2,1,2,2,0,0,-1,0
8,38,76,38,4,18.0,0.5,105,8,7,4,7,5,-2,-1,1,1
9,43,76,38,4,20.0,0.5,105,9,7,4,7,5,3,2,0,1
10,47,76,38,4,22.0,0.5,105,10,7,4,7,5,3,2,0,1
11,51,73,36,1,24.0,0.5,105,11,4,2,4,3,2,1,-1,0
12,55,76,38,4,26.0,0.5,105,12,7,4,7,5,-2,-1,1,1
13,60,76,38,4,28.0,0.5,105,13,7,4,7,5,3,2,0,1
14,64,71,35,11,30.0,0.5,105,14,2,1,2,2,0,0,-1,0
15,71,80,40,8,34.0,0.5,105,15,11,6,11,7,-1,-1,1,1
16,74,78,39,6,36.0,0.5,105,16,9,5,9,6,0,0,-1,0
17,78,78,39,6,38.0,0.5,105,17,9,5,9,6,2,1,0,0
18,82,69,34,9,40.0,0.5,105,18,0,0,0,1,-2,-1,-1,-1
19,86,80,40,8,42.0,0.5,105,19,11,6,11,7,-1,-1,1,0
20,89,76,38,4,44.0,0.5,105,20,7,4,7,5,-2,-1,-1,-1
21,93,71,35,11,46.0,0.5,105,21,2,1,2,2,0,0,-1,-2
22,100,76,38,4,50.0,0.5,105,22,7,4,7,5,-2,-1,1,-1
23,105,76,38,4,52.0,0.5,105,23,7,4,7,5,3,2,0,-1
24,109,76,38,4,54.0,0.5,105,24,7,4,7,5,3,2,0,-1
25,113,73,36,1,56.0,0.5,105,25,4,2,4,3,2,1,-1,-2
26,117,76,38,4,58.0,0.5,105,26,7,4,7,5,-2,-1,1,-1
27,122,76,38,4,60.0,0.5,105,27,7,4,7,5,3,2,0,-1
28,126,69,34,9,62.0,0.5,105,28,0,0,0,1,-2,-1,-1,-2
29,130,80,40,8,64.0,0.5,105,29,11,6,11,7,-1,-1,1,-1
30,133,78,39,6,66.0,0.5,105,30,9,5,9,6,0,0,-1,-2
31,137,78,39,6,68.0,0.5,105,31,9,5,9,6,2,1,0,-2
32,141,69,34,9,70.0,0.5,105,32,0,0,0,1,-2,-1,-1,-3
33,145,80,40,8,72.0,0.5,105,33,11,6,11,7,-1,-1,1,-2
34,148,76,38,4,74.0,0.5,105,34,7,4,7,5,-2,-1,-1,-3
35,152,71,35,11,76.0,0.5,105,35,2,1,2,2,0,0,-1,-4
