,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,9,5,9,6,0,0,0,0
1,3,76,38,4,4.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,6,73,36,1,8.0,0.5,105,1,4,2,4,3,0,0,-1,-2
3,11,69,34,9,12.0,1.0,95,1,0,0,0,1,3,2,-1,-3
4,14,69,34,9,16.0,1.0,105,2,0,0,0,1,3,2,0,-3
5,20,69,34,9,20.0,1.0,95,2,0,0,0,1,3,2,0,-3
6,23,71,35,11,24.0,1.0,105,3,2,1,2,2,-2,-1,1,-2
7,29,69,34,9,28.0,1.0,95,3,0,0,0,1,3,2,-1,-3
8,34,78,39,6,32.0,1.0,105,4,9,5,9,6,2,1,1,-2
9,38,76,38,4,36.0,1.0,95,4,7,4,7,5,3,2,-1,-3
10,41,73,36,1,40.0,0.5,105,5,4,2,4,3,0,0,-1,-4
11,46,69,34,9,44.0,1.0,95,5,0,0,0,1,3,2,-1,-5
12,49,69,34,9,48.0,1.0,105,6,0,0,0,1,3,2,0,-5
13,55,69,34,9,52.0,2.0,95,6,0,0,0,1,3,2,0,-5
14,58,71,35,11,56.0,1.0,105,7,2,1,2,2,-2,-1,1,-4
15,64,78,39,6,64.0,2.0,105,8,9,5,9,6,2,1,1,-3
16,67,76,38,4,68.0,1.0,95,8,7,4,7,5,3,2,-1,-4
17,70,73,36,1,72.0,0.5,105,9,4,2,4,3,0,0,-1,-5
18,75,69,34,9,76.0,1.0,95,9,0,0,0,1,3,2,-1,-6
19,78,69,34,9,80.0,1.0,105,10,0,0,0,1,3,2,0,-6
20,84,69,34,9,84.0,1.0,95,10,0,0,0,1,3,2,0,-6
21,87,71,35,11,88.0,1.0,105,11,2,1,2,2,-2,-1,1,-5
22,93,69,34,9,92.0,1.0,95,11,0,0,0,1,3,2,-1,-6
23,98,78,39,6,96.0,1.0,105,12,9,5,9,6,2,1,1,-5
24,102,76,38,4,100.0,1.0,95,12,7,4,7,5,3,2,-1,-6
25,105,73,36,1,104.0,0.5,105,13,4,2,4,3,0,0,-1,-7
26,110,69,34,9,108.0,1.0,95,13,0,0,0,1,3,2,-1,-8
27,113,69,34,9,112.0,1.0,105,14,0,0,0,1,3,2,0,-8
28,119,69,34,9,116.0,2.0,95,14,0,0,0,1,3,2,0,-8
29,122,71,35,11,120.0,1.0,105,15,2,1,2,2,-2,-1,1,-7
30,125,71,35,11,128.0,2.0,105,16,2,1,2,2,5,3,0,-7
31,131,69,34,9,136.0,1.0,105,17,0,0,0,1,3,2,-1,-8
32,135,71,35,11,140.0,1.0,95,17,2,1,2,2,2,1,1,-7
33,138,71,35,11,144.0,3.0,105,18,2,1,2,2,-2,-1,0,-7
34,142,69,34,9,152.0,1.0,105,19,0,0,0,1,3,2,-1,-8
35,146,71,35,11,156.0,1.0,95,19,2,1,2,2,2,1,1,-7
36,150,78,39,6,160.0,4.0,105,20,9,5,9,6,-3,-2,1,-6
37,154,76,38,4,168.0,1.0,105,21,7,4,7,5,3,2,-1,-7
38,158,78,39,6,172.0,1.0,95,21,9,5,9,6,2,1,1,-6
39,162,78,39,6,176.0,3.0,105,22,9,5,9,6,-5,-3,0,-6
40,165,78,39,6,184.0,1.0,105,23,9,5,9,6,2,1,0,-6
41,166,81,41,9,188.0,2.0,95,23,12,7,0,1,3,2,1,-5
42,169,85,43,1,192.0,2.0,105,24,16,9,4,3,4,2,1,-4
43,171,78,39,6,196.0,1.0,95,24,9,5,9,6,0,0,-1,-5
44,175,81,41,9,200.0,1.0,105,25,12,7,0,1,0,0,1,-4
45,183,71,35,11,208.0,1.0,105,26,2,1,2,2,-2,-1,-1,-5
46,186,78,39,6,212.0,2.0,95,26,9,5,9,6,0,0,1,-4
47,190,81,41,9,220.0,1.0,95,26,12,7,0,1,3,2,1,-3
48,194,85,43,1,224.0,2.0,105,27,16,9,4,3,4,2,1,-2
49,196,78,39,6,228.0,1.0,95,27,9,5,9,6,0,0,-1,-3
50,200,81,41,9,232.0,1.0,105,28,12,7,0,1,0,0,1,-2
51,208,71,35,11,240.0,1.0,105,29,2,1,2,2,-2,-1,-1,-3
52,211,78,39,6,244.0,2.0,95,29,9,5,9,6,0,0,1,-2
53,214,81,41,9,252.0,2.0,95,29,12,7,0,1,3,2,1,-1
54,217,85,43,1,256.0,2.0,105,30,16,9,4,3,4,2,1,0
55,219,78,39,6,260.0,1.0,95,30,9,5,9,6,0,0,-1,-1
56,223,81,41,9,264.0,1.0,105,31,12,7,0,1,0,0,1,0
57,231,71,35,11,272.0,1.0,105,32,2,1,2,2,-2,-1,-1,-1
58,234,78,39,6,276.0,2.0,95,32,9,5,9,6,0,0,1,0
59,238,78,39,6,284.0,1.0,95,32,9,5,9,6,0,0,0,0
60,240,73,36,1,288.0,1.0,105,33,4,2,4,3,-5,-3,-1,-1
61,244,83,42,11,292.0,1.0,95,33,14,8,2,2,2,1,1,0
62,248,76,38,4,296.0,1.0,105,34,7,4,7,5,3,2,-1,-1
63,251,76,38,4,300.0,1.0,95,34,7,4,7,5,3,2,0,-1
64,254,66,32,6,304.0,1.0,105,35,-3,-2,9,6,0,0,-1,-2
65,258,73,36,1,308.0,0.5,95,35,4,2,4,3,-3,-2,1,-1
66,262,66,32,6,312.0,8.0,105,36,-3,-2,9,6,0,0,-1,-2
