,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,5,3,5,4,1,1,-1,-1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,14,8,1,0
3,12,79,40,7,12.0,1.0,95,1,17,10,5,4,1,1,1,1
4,16,74,37,2,16.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,20,66,32,6,20.0,1.0,95,2,4,2,4,3,-1,-1,-1,-1
6,24,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,1,0
7,28,62,30,2,28.0,2.0,95,3,0,0,0,1,-4,-2,-1,-1
8,30,74,37,2,32.0,1.0,105,4,12,7,0,1,12,7,1,0
9,34,67,33,7,36.0,1.0,95,4,5,3,5,4,1,1,-1,-1
10,38,76,38,4,40.0,1.0,105,5,14,8,2,2,14,8,1,0
11,42,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,1
12,46,74,37,2,48.0,1.0,105,6,12,7,0,1,1,1,-1,0
13,50,66,32,6,52.0,1.0,95,6,4,2,4,3,-1,-1,-1,-1
14,54,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,1,0
15,58,62,30,2,60.0,2.0,95,7,0,0,0,1,-4,-2,-1,-1
16,60,78,39,6,64.0,1.0,105,8,16,9,4,3,16,9,1,0
17,64,81,41,9,68.0,1.0,95,8,19,11,7,5,3,2,1,1
18,68,79,40,7,72.0,1.0,105,9,17,10,5,4,-2,-1,-1,0
19,72,83,42,11,76.0,1.0,95,9,21,12,9,6,2,1,1,1
20,76,78,39,6,80.0,1.0,105,10,16,9,4,3,-1,-1,-1,0
21,80,81,41,9,84.0,1.0,95,10,19,11,7,5,3,2,1,1
22,84,79,40,7,88.0,1.0,105,11,17,10,5,4,-2,-1,-1,0
23,88,74,37,2,92.0,2.0,95,11,12,7,0,1,-4,-2,-1,-1
24,91,78,39,6,96.0,1.0,105,12,16,9,4,3,2,1,1,0
25,95,81,41,9,100.0,1.0,95,12,19,11,7,5,3,2,1,1
26,99,79,40,7,104.0,1.0,105,13,17,10,5,4,-2,-1,-1,0
27,103,83,42,11,108.0,1.0,95,13,21,12,9,6,2,1,1,1
28,107,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,0
29,111,74,37,2,116.0,1.0,95,14,12,7,0,1,-4,-2,-1,-1
30,115,69,34,9,120.0,1.0,105,15,7,4,7,5,-5,-3,-1,-2
31,119,62,30,2,124.0,2.0,95,15,0,0,0,1,-4,-2,-1,-3
