,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,4.0,105,0,12,7,0,1,0,0,0,0
1,6,79,40,7,12.0,3.0,105,1,10,6,10,7,3,2,-1,-1
2,13,73,36,1,24.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
3,20,71,35,11,36.0,2.0,105,3,2,1,2,2,-2,-1,-1,-3
4,28,81,41,9,48.0,4.0,105,4,12,7,0,1,1,1,1,-2
5,34,79,40,7,60.0,3.0,105,5,10,6,10,7,3,2,-1,-3
6,41,73,36,1,72.0,2.0,105,6,4,2,4,3,-1,-1,-1,-4
7,48,71,35,11,84.0,2.0,105,7,2,1,2,2,-2,-1,-1,-5
8,52,81,41,9,96.0,4.0,105,8,12,7,0,1,12,7,1,-4
9,58,79,40,7,108.0,3.0,105,9,10,6,10,7,3,2,-1,-5
10,65,73,36,1,120.0,2.0,105,10,4,2,4,3,-1,-1,-1,-6
11,72,71,35,11,132.0,2.0,105,11,2,1,2,2,-2,-1,-1,-7
12,80,81,41,9,144.0,4.0,105,12,12,7,0,1,1,1,1,-6
13,86,79,40,7,156.0,3.0,105,13,10,6,10,7,3,2,-1,-7
14,93,73,36,1,168.0,2.0,105,14,4,2,4,3,-1,-1,-1,-8
15,100,71,35,11,180.0,2.0,105,15,2,1,2,2,-2,-1,-1,-9
16,104,66,32,6,192.0,2.0,105,16,-3,-2,9,6,-3,-2,-1,-10
17,110,71,35,11,204.0,3.0,105,17,2,1,2,2,-2,-1,1,-9
18,118,66,32,6,216.0,2.0,105,18,-3,-2,9,6,2,1,-1,-10
19,124,71,35,11,228.0,2.0,105,19,2,1,2,2,-2,-1,1,-9
20,129,66,32,6,240.0,2.0,105,20,-3,-2,9,6,2,1,-1,-10
21,135,71,35,11,252.0,2.0,105,21,2,1,2,2,-2,-1,1,-9
22,143,81,41,9,264.0,4.0,105,22,12,7,0,1,1,1,1,-8
23,149,71,35,11,276.0,2.0,105,23,2,1,2,2,-2,-1,-1,-9
24,155,66,32,6,288.0,2.0,105,24,-3,-2,9,6,-2,-1,-1,-10
25,161,71,35,11,300.0,3.0,105,25,2,1,2,2,-2,-1,1,-9
26,169,66,32,6,312.0,2.0,105,26,-3,-2,9,6,2,1,-1,-10
27,175,71,35,11,324.0,2.0,105,27,2,1,2,2,-2,-1,1,-9
28,180,66,32,6,336.0,2.0,105,28,-3,-2,9,6,2,1,-1,-10
29,186,71,35,11,348.0,2.0,105,29,2,1,2,2,-2,-1,1,-9
30,194,81,41,9,360.0,4.0,105,30,12,7,0,1,1,1,1,-8
31,200,71,35,11,372.0,2.0,105,31,2,1,2,2,-2,-1,-1,-9
