,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,7,4,7,5,0,0,0,0
1,4,74,37,2,2.0,0.5,105,1,7,4,7,5,7,4,0,0
2,8,67,33,7,4.0,0.5,105,2,0,0,0,1,0,0,-1,-1
3,15,71,35,11,6.0,0.5,105,3,4,2,4,3,0,0,1,0
4,23,74,37,2,10.0,0.5,105,4,7,4,7,5,7,4,1,1
5,27,67,33,7,12.0,0.5,105,5,0,0,0,1,0,0,-1,0
6,34,71,35,11,14.0,0.5,105,6,4,2,4,3,0,0,1,1
7,41,74,37,2,18.0,0.5,105,7,7,4,7,5,7,4,1,2
8,45,67,33,7,20.0,0.5,105,8,0,0,0,1,0,0,-1,1
9,52,71,35,11,22.0,0.5,105,9,4,2,4,3,0,0,1,2
10,60,74,37,2,26.0,0.5,105,10,7,4,7,5,7,4,1,3
11,64,67,33,7,28.0,0.5,105,11,0,0,0,1,0,0,-1,2
12,71,71,35,11,30.0,0.5,105,12,4,2,4,3,0,0,1,3
13,80,74,37,2,34.0,0.67,105,13,7,4,7,5,-2,-1,1,4
14,85,71,35,11,36.0,0.67,105,14,4,2,4,3,0,0,-1,3
15,89,69,34,9,38.0,0.5,105,15,2,1,2,2,-3,-2,-1,2
16,93,71,35,11,40.0,0.5,105,16,4,2,4,3,2,1,1,3
17,102,74,37,2,43.5,0.67,105,17,7,4,7,5,-2,-1,1,4
18,107,71,35,11,45.5,0.67,105,18,4,2,4,3,0,0,-1,3
19,111,69,34,9,47.5,0.5,105,19,2,1,2,2,-3,-2,-1,2
20,123,74,37,2,51.5,0.67,105,20,7,4,7,5,-2,-1,1,3
21,128,71,35,11,53.5,0.67,105,21,4,2,4,3,0,0,-1,2
22,132,69,34,9,55.5,0.5,105,22,2,1,2,2,-3,-2,-1,1
23,136,71,35,11,57.5,0.5,105,23,4,2,4,3,2,1,1,2
24,145,74,37,2,61.0,0.67,105,24,7,4,7,5,-2,-1,1,3
25,150,71,35,11,63.0,0.67,105,25,4,2,4,3,0,0,-1,2
26,154,69,34,9,65.0,0.5,105,26,2,1,2,2,-3,-2,-1,1
