,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,67,33,7,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,71,35,11,4.0,0.5,95,0,4,2,4,3,2,1,1,1
2,6,71,35,11,8.0,0.5,105,1,4,2,4,3,4,2,0,1
3,10,79,40,7,12.0,2.0,95,1,12,7,0,1,5,3,1,2
4,12,76,38,4,16.0,0.5,105,2,9,5,9,6,-3,-2,-1,1
5,16,74,37,2,20.0,0.5,95,2,7,4,7,5,-2,-1,-1,0
6,20,72,36,0,24.0,0.67,105,3,5,3,5,4,-2,-1,-1,-1
7,26,67,33,7,28.0,2.0,95,3,0,0,0,1,-2,-1,-1,-2
8,28,67,33,7,32.0,2.0,105,4,0,0,0,1,5,3,0,-2
9,31,71,35,11,36.0,0.5,95,4,4,2,4,3,2,1,1,-1
10,34,71,35,11,40.0,0.5,105,5,4,2,4,3,4,2,0,-1
11,38,79,40,7,44.0,2.0,95,5,12,7,0,1,5,3,1,0
12,40,76,38,4,48.0,0.5,105,6,9,5,9,6,-3,-2,-1,-1
13,44,74,37,2,52.0,0.5,95,6,7,4,7,5,-2,-1,-1,-2
14,48,72,36,0,56.0,0.67,105,7,5,3,5,4,-2,-1,-1,-3
15,54,67,33,7,60.0,4.0,95,7,0,0,0,1,-2,-1,-1,-4
16,55,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,-3
17,57,76,38,4,68.0,4.0,95,8,9,5,9,6,-7,-4,-1,-4
18,58,79,40,7,72.0,1.0,105,9,12,7,0,1,3,2,1,-3
19,61,76,38,4,76.0,4.0,95,9,9,5,9,6,-7,-4,-1,-4
20,62,78,39,6,80.0,2.0,105,10,11,6,11,7,2,1,1,-3
21,64,74,37,2,84.0,4.0,95,10,7,4,7,5,-7,-4,-1,-4
22,65,79,40,7,88.0,1.0,105,11,12,7,0,1,5,3,1,-3
23,69,81,41,9,92.0,4.0,95,11,14,8,2,2,-2,-1,1,-2
24,70,79,40,7,96.0,2.0,105,12,12,7,0,1,-2,-1,-1,-3
25,72,76,38,4,100.0,4.0,95,12,9,5,9,6,-7,-4,-1,-4
26,73,79,40,7,104.0,1.0,105,13,12,7,0,1,3,2,1,-3
27,76,76,38,4,108.0,4.0,95,13,9,5,9,6,-7,-4,-1,-4
28,77,78,39,6,112.0,2.0,105,14,11,6,11,7,2,1,1,-3
29,79,74,37,2,116.0,4.0,95,14,7,4,7,5,-7,-4,-1,-4
30,80,79,40,7,120.0,0.67,105,15,12,7,0,1,5,3,1,-3
31,85,79,40,7,124.0,4.0,95,15,12,7,0,1,-2,-1,0,-3
32,86,67,33,7,128.0,2.0,105,16,0,0,0,1,-12,-7,-1,-4
33,88,67,33,7,132.0,2.0,95,16,0,0,0,1,0,0,0,-4
34,90,71,35,11,136.0,0.5,105,17,4,2,4,3,4,2,1,-3
35,94,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,1,-2
36,98,69,34,9,144.0,2.0,105,18,2,1,2,2,-5,-3,-1,-3
37,100,69,34,9,148.0,2.0,95,18,2,1,2,2,0,0,0,-3
38,102,66,32,6,152.0,0.5,105,19,-1,-1,11,7,-3,-2,-1,-4
39,106,74,37,2,156.0,2.0,95,19,7,4,7,5,1,1,1,-3
40,109,67,33,7,160.0,2.0,105,20,0,0,0,1,-2,-1,-1,-4
41,111,67,33,7,164.0,2.0,95,20,0,0,0,1,0,0,0,-4
42,113,71,35,11,168.0,0.5,105,21,4,2,4,3,4,2,1,-3
43,117,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,1,-2
44,121,69,34,9,176.0,2.0,105,22,2,1,2,2,-5,-3,-1,-3
45,123,69,34,9,180.0,2.0,95,22,2,1,2,2,0,0,0,-3
46,125,66,32,6,184.0,0.5,105,23,-1,-1,11,7,-3,-2,-1,-4
47,129,67,33,7,188.0,4.0,95,23,0,0,0,1,1,1,1,-3
