,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,0.5,1.0,105,0,0,0,0,1,0,0,0,0
1,3,79,40,7,2.5,0.5,105,1,12,7,0,1,5,3,1,1
2,8,71,35,11,4.5,1.0,105,2,4,2,4,3,-3,-2,-1,0
3,11,66,32,6,6.5,2.0,105,3,-1,-1,11,7,-8,-5,-1,-1
4,12,67,33,7,8.5,0.5,105,4,0,0,0,1,1,1,1,0
5,15,62,30,2,10.5,1.0,105,5,-5,-3,7,5,0,0,-1,-1
6,17,67,33,7,12.5,1.0,105,6,0,0,0,1,1,1,1,0
7,19,79,40,7,14.5,0.5,105,7,12,7,0,1,5,3,1,1
8,24,71,35,11,16.5,1.0,105,8,4,2,4,3,-3,-2,-1,0
9,26,74,37,2,18.5,1.0,105,9,7,4,7,5,2,1,1,1
10,28,66,32,6,20.5,1.0,105,10,-1,-1,11,7,0,0,-1,0
11,30,67,33,7,22.5,2.0,105,11,0,0,0,1,0,0,1,1
12,31,67,33,7,24.5,0.5,105,12,0,0,0,1,0,0,0,1
13,35,79,40,7,26.5,1.0,105,13,12,7,0,1,1,1,1,2
14,37,76,38,4,28.5,0.5,105,14,9,5,9,6,-5,-3,-1,1
15,40,71,35,11,30.5,0.5,105,15,4,2,4,3,0,0,-1,0
16,48,74,37,2,34.5,1.0,105,16,7,4,7,5,-7,-4,1,1
17,50,72,36,0,36.5,0.5,105,17,5,3,5,4,1,1,-1,0
18,55,69,34,9,38.5,2.0,105,18,2,1,2,2,-7,-4,-1,-1
19,56,69,34,9,40.5,0.5,105,19,2,1,2,2,0,0,0,-1
20,58,67,33,7,42.5,1.0,105,20,0,0,0,1,5,3,-1,-2
21,60,76,38,4,44.5,0.5,105,21,9,5,9,6,2,1,1,-1
22,63,71,35,11,46.5,0.5,105,22,4,2,4,3,0,0,-1,-2
23,68,69,34,9,48.5,0.5,105,23,2,1,2,2,0,0,-1,-3
24,73,67,33,7,50.5,1.0,105,24,0,0,0,1,0,0,-1,-4
25,76,66,32,6,52.5,1.0,105,25,-1,-1,11,7,0,0,-1,-5
26,78,67,33,7,54.5,2.0,105,26,0,0,0,1,0,0,1,-4
27,79,67,33,7,56.5,1.0,105,27,0,0,0,1,0,0,0,-4
28,83,67,33,7,59.0,1.0,105,28,0,0,0,1,1,1,0,-4
29,85,79,40,7,61.0,0.5,105,29,12,7,0,1,5,3,1,-3
30,90,71,35,11,63.0,1.0,105,30,4,2,4,3,-3,-2,-1,-4
31,93,66,32,6,65.0,2.0,105,31,-1,-1,11,7,-8,-5,-1,-5
32,94,67,33,7,67.0,0.5,105,32,0,0,0,1,1,1,1,-4
33,97,62,30,2,69.0,1.0,105,33,-5,-3,7,5,0,0,-1,-5
34,99,67,33,7,71.0,1.0,105,34,0,0,0,1,1,1,1,-4
35,101,79,40,7,73.0,0.5,105,35,12,7,0,1,5,3,1,-3
36,106,71,35,11,75.0,1.0,105,36,4,2,4,3,-3,-2,-1,-4
37,108,74,37,2,77.0,1.0,105,37,7,4,7,5,2,1,1,-3
38,110,66,32,6,79.0,1.0,105,38,-1,-1,11,7,0,0,-1,-4
39,112,67,33,7,81.0,2.0,105,39,0,0,0,1,0,0,1,-3
40,113,67,33,7,83.0,0.5,105,40,0,0,0,1,0,0,0,-3
41,117,79,40,7,85.0,1.0,105,41,12,7,0,1,1,1,1,-2
42,119,76,38,4,87.0,0.5,105,42,9,5,9,6,-5,-3,-1,-3
43,122,71,35,11,89.0,0.5,105,43,4,2,4,3,0,0,-1,-4
44,130,74,37,2,93.0,1.0,105,44,7,4,7,5,-7,-4,1,-3
45,132,72,36,0,95.0,0.5,105,45,5,3,5,4,1,1,-1,-4
46,137,69,34,9,97.0,2.0,105,46,2,1,2,2,-7,-4,-1,-5
47,138,69,34,9,99.0,0.5,105,47,2,1,2,2,0,0,0,-5
48,140,67,33,7,101.0,1.0,105,48,0,0,0,1,5,3,-1,-6
49,142,76,38,4,103.0,0.5,105,49,9,5,9,6,2,1,1,-5
50,145,71,35,11,105.0,0.5,105,50,4,2,4,3,0,0,-1,-6
51,150,69,34,9,107.0,0.5,105,51,2,1,2,2,0,0,-1,-7
52,155,67,33,7,109.0,1.0,105,52,0,0,0,1,0,0,-1,-8
53,158,66,32,6,111.0,1.0,105,53,-1,-1,11,7,0,0,-1,-9
54,160,67,33,7,113.0,2.0,105,54,0,0,0,1,0,0,1,-8
55,161,67,33,7,115.0,1.0,105,55,0,0,0,1,0,0,0,-8
56,167,81,41,9,119.0,1.0,105,56,14,8,2,2,7,4,1,-7
57,169,79,40,7,121.0,1.0,105,57,12,7,0,1,-4,-2,-1,-8
58,172,81,41,9,123.0,1.0,105,58,14,8,2,2,2,1,1,-7
59,175,72,36,0,125.0,0.5,105,59,5,3,5,4,1,1,-1,-8
60,181,74,37,2,127.0,0.5,105,60,7,4,7,5,0,0,1,-7
61,183,67,33,7,129.0,2.0,105,61,0,0,0,1,0,0,-1,-8
62,184,67,33,7,131.0,1.0,105,62,0,0,0,1,0,0,0,-8
63,186,81,41,9,133.0,1.0,105,63,14,8,2,2,7,4,1,-7
64,189,81,41,9,135.0,1.0,105,64,14,8,2,2,7,4,0,-7
65,191,79,40,7,137.0,1.0,105,65,12,7,0,1,-4,-2,-1,-8
66,193,71,35,11,139.0,1.0,105,66,4,2,4,3,-3,-2,-1,-9
67,195,72,36,0,141.0,0.5,105,67,5,3,5,4,0,0,1,-8
68,200,74,37,2,143.0,2.0,105,68,7,4,7,5,2,1,1,-7
69,201,79,40,7,145.0,0.5,105,69,12,7,0,1,5,3,1,-6
70,204,84,43,0,147.0,1.0,105,70,17,10,5,4,1,1,1,-5
71,207,81,41,9,149.0,1.0,105,71,14,8,2,2,0,0,-1,-6
72,209,79,40,7,151.0,1.0,105,72,12,7,0,1,1,1,-1,-7
73,211,74,37,2,153.0,1.0,105,73,7,4,7,5,-4,-2,-1,-8
74,213,72,36,0,155.0,0.5,105,74,5,3,5,4,1,1,-1,-9
75,219,69,34,9,157.0,2.0,105,75,2,1,2,2,0,0,-1,-10
76,220,69,34,9,159.0,1.0,105,76,2,1,2,2,0,0,0,-10
77,226,81,41,9,163.0,1.0,105,77,14,8,2,2,7,4,1,-9
