,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,2,1,2,2,0,0,0,0
1,3,69,34,9,4.0,1.0,95,0,2,1,2,2,-2,-1,0,0
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-5,-3,-1,-1
3,12,64,31,4,12.0,1.0,95,1,-3,-2,9,6,2,1,1,0
4,15,69,34,9,16.0,1.0,105,2,2,1,2,2,2,1,1,1
5,18,69,34,9,20.0,1.0,95,2,2,1,2,2,-2,-1,0,1
6,23,71,35,11,24.0,1.0,105,3,4,2,4,3,4,2,1,2
7,27,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,-1,1
8,32,69,34,9,32.0,1.0,105,4,2,1,2,2,2,1,0,1
9,35,69,34,9,36.0,1.0,95,4,2,1,2,2,-2,-1,0,1
10,40,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-5,-3,-1,0
11,44,64,31,4,44.0,1.0,95,5,-3,-2,9,6,2,1,1,1
12,47,67,33,7,48.0,1.0,105,6,0,0,0,1,0,0,1,2
13,51,67,33,7,52.0,1.0,95,6,0,0,0,1,-7,-4,0,2
14,54,74,37,2,56.0,1.0,105,7,7,4,7,5,3,2,1,3
15,58,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,2
16,61,71,35,11,64.0,1.0,105,8,4,2,4,3,4,2,0,2
17,65,71,35,11,68.0,1.0,95,8,4,2,4,3,-1,-1,0,2
18,68,72,36,0,72.0,1.0,105,9,5,3,5,4,-2,-1,1,3
19,71,71,35,11,76.0,1.0,95,9,4,2,4,3,-5,-3,-1,2
20,74,71,35,11,80.0,1.0,105,10,4,2,4,3,-3,-2,0,2
21,78,71,35,11,84.0,1.0,95,10,4,2,4,3,-1,-1,0,2
22,81,72,36,0,88.0,1.0,105,11,5,3,5,4,-2,-1,1,3
23,85,69,34,9,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,2
24,90,71,35,11,96.0,1.0,105,12,4,2,4,3,4,2,1,3
25,94,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,0,3
26,97,72,36,0,104.0,1.0,105,13,5,3,5,4,-2,-1,1,4
27,100,71,35,11,108.0,1.0,95,13,4,2,4,3,-5,-3,-1,3
28,103,62,30,2,112.0,1.0,105,14,-5,-3,7,5,-12,-7,-1,2
29,107,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,3
30,110,74,37,2,120.0,1.0,105,15,7,4,7,5,0,0,1,4
31,114,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,3
