,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,3,66,32,6,3.0,2.0,95,0,4,2,4,3,2,1,0,0
2,5,73,36,1,6.0,1.0,105,1,11,6,11,7,-1,-1,1,1
3,8,71,35,11,9.0,1.0,95,1,9,5,9,6,2,1,-1,0
4,11,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,-1,-1
5,14,66,32,6,15.0,2.0,95,2,4,2,4,3,2,1,0,-1
6,16,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,1,0
7,19,67,33,7,21.0,1.0,95,3,5,3,5,4,1,1,-1,-1
8,22,66,32,6,24.0,1.0,105,4,4,2,4,3,-1,-1,-1,-2
9,25,66,32,6,27.0,2.0,95,4,4,2,4,3,2,1,0,-2
10,27,73,36,1,30.0,1.0,105,5,11,6,11,7,-1,-1,1,-1
11,30,69,34,9,33.0,1.0,95,5,7,4,7,5,2,1,-1,-2
12,33,78,39,6,36.0,1.0,105,6,16,9,4,3,2,1,1,-1
13,36,73,36,1,39.0,1.0,95,6,11,6,11,7,-1,-1,-1,-2
14,39,69,34,9,42.0,1.0,105,7,7,4,7,5,2,1,-1,-3
15,42,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,-2
16,43,66,32,6,48.0,1.0,105,8,4,2,4,3,-8,-5,-1,-3
17,46,66,32,6,51.0,2.0,95,8,4,2,4,3,2,1,0,-3
18,48,73,36,1,54.0,1.0,105,9,11,6,11,7,-1,-1,1,-2
19,51,71,35,11,57.0,1.0,95,9,9,5,9,6,2,1,-1,-3
20,54,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,-1,-4
21,57,66,32,6,63.0,2.0,95,10,4,2,4,3,2,1,0,-4
22,59,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,1,-3
23,62,67,33,7,69.0,1.0,95,11,5,3,5,4,1,1,-1,-4
24,65,66,32,6,72.0,1.0,105,12,4,2,4,3,-1,-1,-1,-5
25,68,66,32,6,75.0,2.0,95,12,4,2,4,3,2,1,0,-5
26,70,73,36,1,78.0,1.0,105,13,11,6,11,7,-1,-1,1,-4
27,73,69,34,9,81.0,1.0,95,13,7,4,7,5,2,1,-1,-5
28,76,78,39,6,84.0,1.0,105,14,16,9,4,3,2,1,1,-4
29,79,73,36,1,87.0,1.0,95,14,11,6,11,7,-1,-1,-1,-5
30,82,69,34,9,90.0,1.0,105,15,7,4,7,5,2,1,-1,-6
31,85,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,-5
32,86,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-4
33,89,76,38,4,99.0,2.0,95,16,14,8,2,2,2,1,-1,-5
34,91,73,36,1,102.0,1.0,105,17,11,6,11,7,-1,-1,-1,-6
35,94,69,34,9,105.0,1.0,95,17,7,4,7,5,2,1,-1,-7
36,97,78,39,6,108.0,1.0,105,18,16,9,4,3,2,1,1,-6
37,100,76,38,4,111.0,2.0,95,18,14,8,2,2,2,1,-1,-7
38,102,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-8
39,105,74,37,2,117.0,2.0,95,19,12,7,0,1,1,1,1,-7
40,107,78,39,6,120.0,1.0,105,20,16,9,4,3,2,1,1,-6
41,110,76,38,4,123.0,2.0,95,20,14,8,2,2,2,1,-1,-7
42,112,73,36,1,126.0,1.0,105,21,11,6,11,7,-1,-1,-1,-8
43,115,69,34,9,129.0,1.0,95,21,7,4,7,5,2,1,-1,-9
44,118,78,39,6,132.0,1.0,105,22,16,9,4,3,2,1,1,-8
45,121,73,36,1,135.0,1.0,95,22,11,6,11,7,-1,-1,-1,-9
46,124,69,34,9,138.0,1.0,105,23,7,4,7,5,2,1,-1,-10
47,127,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,-9
48,128,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-8
49,131,76,38,4,147.0,2.0,95,24,14,8,2,2,2,1,-1,-9
50,133,73,36,1,150.0,1.0,105,25,11,6,11,7,-1,-1,-1,-10
51,136,69,34,9,153.0,1.0,95,25,7,4,7,5,2,1,-1,-11
52,139,78,39,6,156.0,1.0,105,26,16,9,4,3,2,1,1,-10
53,142,76,38,4,159.0,2.0,95,26,14,8,2,2,2,1,-1,-11
54,144,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-12
55,147,74,37,2,165.0,2.0,95,27,12,7,0,1,1,1,1,-11
56,149,78,39,6,168.0,1.0,105,28,16,9,4,3,2,1,1,-10
57,152,76,38,4,171.0,2.0,95,28,14,8,2,2,2,1,-1,-11
58,154,73,36,1,174.0,1.0,105,29,11,6,11,7,-1,-1,-1,-12
59,157,69,34,9,177.0,1.0,95,29,7,4,7,5,2,1,-1,-13
60,160,78,39,6,180.0,1.0,105,30,16,9,4,3,2,1,1,-12
61,163,73,36,1,183.0,1.0,95,30,11,6,11,7,-1,-1,-1,-13
62,166,69,34,9,186.0,1.0,105,31,7,4,7,5,2,1,-1,-14
63,169,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-13
