,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,72,36,0,1.0,0.5,105,0,5,3,5,4,0,0,0,0
1,9,70,35,10,5.0,1.5,95,0,3,2,3,3,8,5,-1,-1
2,13,70,35,10,9.0,1.0,105,1,3,2,3,3,-4,-2,0,-1
3,20,60,29,0,13.0,2.0,95,1,-7,-4,5,4,-2,-1,-1,-2
4,24,70,35,10,17.0,1.0,105,2,3,2,3,3,-2,-1,1,-1
5,30,65,32,5,21.0,1.5,95,2,-2,-1,10,7,3,2,-1,-2
6,34,77,39,5,25.0,1.0,105,3,10,6,10,7,-2,-1,1,-1
7,43,70,35,10,29.0,2.0,95,3,3,2,3,3,-4,-2,-1,-2
8,50,72,36,0,33.0,0.5,105,4,5,3,5,4,0,0,1,-1
9,57,70,35,10,37.0,1.5,95,4,3,2,3,3,8,5,-1,-2
10,61,70,35,10,41.0,1.0,105,5,3,2,3,3,-4,-2,0,-2
11,68,60,29,0,45.0,2.0,95,5,-7,-4,5,4,-2,-1,-1,-3
12,72,70,35,10,49.0,1.0,105,6,3,2,3,3,-2,-1,1,-2
13,78,65,32,5,53.0,1.5,95,6,-2,-1,10,7,3,2,-1,-3
14,82,77,39,5,57.0,1.0,105,7,10,6,10,7,-2,-1,1,-2
15,91,70,35,10,61.0,2.0,95,7,3,2,3,3,-4,-2,-1,-3
16,98,82,42,10,65.0,1.5,105,8,15,9,3,3,1,1,1,-2
17,102,79,40,7,69.0,0.5,95,8,12,7,0,1,-3,-2,-1,-3
18,111,74,37,2,73.0,0.5,105,9,7,4,7,5,0,0,-1,-4
19,120,67,33,7,77.0,2.0,95,9,0,0,0,1,-3,-2,-1,-5
20,124,82,42,10,81.0,1.5,105,10,15,9,3,3,1,1,1,-4
21,128,79,40,7,85.0,0.5,95,10,12,7,0,1,-3,-2,-1,-5
22,137,74,37,2,89.0,0.5,105,11,7,4,7,5,0,0,-1,-6
23,146,72,36,0,93.0,0.5,95,11,5,3,5,4,-2,-1,-1,-7
24,157,82,42,10,97.0,1.5,105,12,15,9,3,3,1,1,1,-6
25,161,79,40,7,101.0,0.5,95,12,12,7,0,1,-3,-2,-1,-7
26,170,74,37,2,105.0,0.5,105,13,7,4,7,5,0,0,-1,-8
27,179,67,33,7,109.0,2.0,95,13,0,0,0,1,-3,-2,-1,-9
28,182,65,32,5,113.0,1.5,105,14,-2,-1,10,7,-5,-3,-1,-10
29,186,70,35,10,117.0,1.5,95,14,3,2,3,3,-2,-1,1,-9
30,191,77,39,5,121.0,0.5,105,15,10,6,10,7,-2,-1,1,-8
31,195,70,35,10,125.0,2.0,95,15,3,2,3,3,-4,-2,-1,-9
