,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,3.0,105,0,9,5,9,6,0,0,0,0
1,4,67,33,7,6.0,2.0,95,0,7,4,7,5,3,2,-1,-1
2,7,69,34,9,10.0,2.0,105,1,9,5,9,6,-2,-1,1,0
3,10,62,30,2,14.0,1.0,95,1,2,1,2,2,-2,-1,-1,-1
4,14,60,29,0,18.0,3.0,105,2,0,0,0,1,-2,-1,-1,-2
5,16,64,31,4,22.0,1.0,95,2,4,2,4,3,2,1,1,-1
6,20,72,36,0,26.0,1.0,105,3,12,7,0,1,5,3,1,0
7,24,62,30,2,30.0,2.0,95,3,2,1,2,2,-2,-1,-1,-1
8,27,69,34,9,34.0,2.0,105,4,9,5,9,6,2,1,1,0
9,30,74,37,2,38.0,1.0,95,4,14,8,2,2,-2,-1,1,1
10,34,72,36,0,42.0,1.0,105,5,12,7,0,1,1,1,-1,0
11,38,69,34,9,46.0,1.0,95,5,9,5,9,6,5,3,-1,-1
12,42,55,26,7,50.0,1.0,105,6,-5,-3,7,5,-7,-4,-1,-2
13,46,64,31,4,54.0,1.0,95,6,4,2,4,3,2,1,1,-1
14,50,64,31,4,58.0,1.0,105,7,4,2,4,3,-3,-2,0,-1
15,54,60,29,0,62.0,2.0,95,7,0,0,0,1,1,1,-1,-2
16,57,69,34,9,66.0,3.0,105,8,9,5,9,6,-2,-1,1,-1
17,59,67,33,7,70.0,2.0,95,8,7,4,7,5,3,2,-1,-2
18,62,69,34,9,74.0,2.0,105,9,9,5,9,6,-2,-1,1,-1
19,65,62,30,2,78.0,1.0,95,9,2,1,2,2,-2,-1,-1,-2
20,69,60,29,0,82.0,3.0,105,10,0,0,0,1,-2,-1,-1,-3
21,71,64,31,4,86.0,1.0,95,10,4,2,4,3,2,1,1,-2
22,75,72,36,0,90.0,1.0,105,11,12,7,0,1,5,3,1,-1
23,79,62,30,2,94.0,2.0,95,11,2,1,2,2,-2,-1,-1,-2
24,82,69,34,9,98.0,2.0,105,12,9,5,9,6,2,1,1,-1
25,85,74,37,2,102.0,1.0,95,12,14,8,2,2,-2,-1,1,0
26,89,72,36,0,106.0,1.0,105,13,12,7,0,1,1,1,-1,-1
27,93,69,34,9,110.0,1.0,95,13,9,5,9,6,5,3,-1,-2
28,97,55,26,7,114.0,1.0,105,14,-5,-3,7,5,-7,-4,-1,-3
29,101,64,31,4,118.0,1.0,95,14,4,2,4,3,2,1,1,-2
30,105,64,31,4,122.0,1.0,105,15,4,2,4,3,-3,-2,0,-2
31,109,60,29,0,126.0,2.0,95,15,0,0,0,1,1,1,-1,-3
32,112,71,35,11,130.0,2.0,105,16,11,6,11,7,0,0,1,-2
33,115,71,35,11,134.0,1.0,95,16,11,6,11,7,2,1,0,-2
34,119,77,39,5,138.0,2.0,105,17,17,10,5,4,1,1,1,-1
35,122,71,35,11,142.0,1.0,95,17,11,6,11,7,2,1,-1,-2
36,126,76,38,4,146.0,1.0,105,18,16,9,4,3,-1,-1,1,-1
37,131,72,36,0,150.0,2.0,95,18,12,7,0,1,1,1,-1,-2
38,132,76,38,4,152.0,1.0,105,19,16,9,4,3,4,2,1,-1
39,137,72,36,0,156.0,1.0,95,19,12,7,0,1,1,1,-1,-2
40,141,74,37,2,160.0,1.0,95,19,14,8,2,2,2,1,1,-1
41,143,71,35,11,162.0,2.0,105,20,11,6,11,7,-1,-1,-1,-2
42,146,71,35,11,166.0,1.0,95,20,11,6,11,7,2,1,0,-2
43,150,77,39,5,170.0,2.0,105,21,17,10,5,4,1,1,1,-1
44,153,71,35,11,174.0,1.0,95,21,11,6,11,7,2,1,-1,-2
45,157,76,38,4,178.0,1.0,105,22,16,9,4,3,-1,-1,1,-1
46,161,81,41,9,182.0,1.0,95,22,21,12,9,6,2,1,1,0
47,165,71,35,11,186.0,1.0,105,23,11,6,11,7,0,0,-1,-1
48,170,72,36,0,190.0,1.0,95,23,12,7,0,1,1,1,1,0
49,174,71,35,11,194.0,2.0,105,24,11,6,11,7,-1,-1,-1,-1
50,177,71,35,11,198.0,1.0,95,24,11,6,11,7,2,1,0,-1
51,181,77,39,5,202.0,2.0,105,25,17,10,5,4,1,1,1,0
52,184,71,35,11,206.0,1.0,95,25,11,6,11,7,2,1,-1,-1
53,188,76,38,4,210.0,1.0,105,26,16,9,4,3,-1,-1,1,0
54,193,72,36,0,214.0,2.0,95,26,12,7,0,1,1,1,-1,-1
55,194,76,38,4,216.0,1.0,105,27,16,9,4,3,4,2,1,0
56,199,72,36,0,220.0,1.0,95,27,12,7,0,1,1,1,-1,-1
57,203,74,37,2,224.0,1.0,95,27,14,8,2,2,2,1,1,0
58,205,71,35,11,226.0,2.0,105,28,11,6,11,7,-1,-1,-1,-1
59,208,71,35,11,230.0,1.0,95,28,11,6,11,7,2,1,0,-1
60,212,77,39,5,234.0,2.0,105,29,17,10,5,4,1,1,1,0
61,215,71,35,11,238.0,1.0,95,29,11,6,11,7,2,1,-1,-1
62,219,76,38,4,242.0,1.0,105,30,16,9,4,3,-1,-1,1,0
63,223,81,41,9,246.0,1.0,95,30,21,12,9,6,2,1,1,1
64,227,71,35,11,250.0,1.0,105,31,11,6,11,7,0,0,-1,0
65,232,72,36,0,254.0,1.0,95,31,12,7,0,1,1,1,1,1
