,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,71,35,11,4.0,1.0,95,0,9,5,9,6,-3,-2,-1,-1
2,7,69,34,9,8.0,1.0,105,1,7,4,7,5,-5,-3,-1,-2
3,11,78,39,6,12.0,1.0,95,1,16,9,4,3,4,2,1,-1
4,15,74,37,2,16.0,2.0,105,2,12,7,0,1,-4,-2,-1,-2
5,18,71,35,11,20.0,1.0,95,2,9,5,9,6,-3,-2,-1,-3
6,22,69,34,9,24.0,1.0,105,3,7,4,7,5,-5,-3,-1,-4
7,26,74,37,2,28.0,2.0,95,3,12,7,0,1,-2,-1,1,-3
8,29,74,37,2,32.0,2.0,105,4,12,7,0,1,-4,-2,0,-3
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,-3,-2,-1,-4
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,-5,-3,-1,-5
11,40,78,39,6,44.0,1.0,95,5,16,9,4,3,4,2,1,-4
12,44,74,37,2,48.0,2.0,105,6,12,7,0,1,-4,-2,-1,-5
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,-3,-2,-1,-6
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-5,-3,-1,-7
15,55,74,37,2,60.0,2.0,95,7,12,7,0,1,-2,-1,1,-6
16,58,81,41,9,64.0,2.0,105,8,19,11,7,5,3,2,1,-5
17,61,81,41,9,68.0,1.0,95,8,19,11,7,5,0,0,0,-5
18,64,69,34,9,72.0,1.0,105,9,7,4,7,5,-12,-7,-1,-6
19,68,78,39,6,76.0,1.0,95,9,16,9,4,3,4,2,1,-5
20,72,81,41,9,80.0,2.0,105,10,19,11,7,5,3,2,1,-4
21,75,81,41,9,84.0,1.0,95,10,19,11,7,5,0,0,0,-4
22,78,69,34,9,88.0,1.0,105,11,7,4,7,5,-12,-7,-1,-5
23,82,74,37,2,92.0,2.0,95,11,12,7,0,1,-2,-1,1,-4
24,85,81,41,9,96.0,2.0,105,12,19,11,7,5,3,2,1,-3
25,88,81,41,9,100.0,1.0,95,12,19,11,7,5,0,0,0,-3
26,91,69,34,9,104.0,1.0,105,13,7,4,7,5,-12,-7,-1,-4
27,95,78,39,6,108.0,1.0,95,13,16,9,4,3,4,2,1,-3
28,99,81,41,9,112.0,2.0,105,14,19,11,7,5,3,2,1,-2
29,102,81,41,9,116.0,1.0,95,14,19,11,7,5,0,0,0,-2
30,105,69,34,9,120.0,1.0,105,15,7,4,7,5,-12,-7,-1,-3
31,109,74,37,2,124.0,2.0,95,15,12,7,0,1,-2,-1,1,-2
32,112,71,35,11,128.0,1.0,105,16,9,5,9,6,-7,-4,-1,-3
33,116,71,35,11,132.0,1.0,95,16,9,5,9,6,-3,-2,0,-3
34,120,78,39,6,136.0,1.0,105,17,16,9,4,3,4,2,1,-2
35,124,78,39,6,140.0,1.0,95,17,16,9,4,3,9,5,0,-2
36,128,71,35,11,144.0,1.0,105,18,9,5,9,6,-7,-4,-1,-3
37,132,71,35,11,148.0,1.0,95,18,9,5,9,6,-3,-2,0,-3
38,136,69,34,9,152.0,1.0,105,19,7,4,7,5,-5,-3,-1,-4
39,140,74,37,2,156.0,2.0,95,19,12,7,0,1,-2,-1,1,-3
40,142,71,35,11,160.0,1.0,105,20,9,5,9,6,-3,-2,-1,-4
41,146,71,35,11,164.0,1.0,95,20,9,5,9,6,-3,-2,0,-4
42,150,78,39,6,168.0,1.0,105,21,16,9,4,3,4,2,1,-3
43,154,78,39,6,172.0,1.0,95,21,16,9,4,3,9,5,0,-3
44,158,71,35,11,176.0,1.0,105,22,9,5,9,6,-7,-4,-1,-4
45,162,71,35,11,180.0,1.0,95,22,9,5,9,6,-3,-2,0,-4
46,166,69,34,9,184.0,1.0,105,23,7,4,7,5,-5,-3,-1,-5
47,170,74,37,2,188.0,3.0,95,23,12,7,0,1,-2,-1,1,-4
48,172,78,39,6,192.0,3.0,105,24,16,9,4,3,-3,-2,1,-3
49,174,76,38,4,196.0,3.0,95,24,14,8,2,2,-5,-3,-1,-4
50,176,74,37,2,200.0,2.0,105,25,12,7,0,1,-4,-2,-1,-5
51,179,71,35,11,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-6
52,183,71,35,11,208.0,1.0,105,26,9,5,9,6,2,1,0,-6
53,187,71,35,11,212.0,1.0,95,26,9,5,9,6,-3,-2,0,-6
54,191,78,39,6,216.0,1.0,105,27,16,9,4,3,4,2,1,-5
55,195,76,38,4,220.0,3.0,95,27,14,8,2,2,-2,-1,-1,-6
56,197,78,39,6,224.0,3.0,105,28,16,9,4,3,-3,-2,1,-5
57,199,76,38,4,228.0,3.0,95,28,14,8,2,2,-5,-3,-1,-6
58,201,74,37,2,232.0,2.0,105,29,12,7,0,1,-4,-2,-1,-7
59,204,71,35,11,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-8
60,208,71,35,11,240.0,1.0,105,30,9,5,9,6,2,1,0,-8
61,212,71,35,11,244.0,1.0,95,30,9,5,9,6,-3,-2,0,-8
62,216,69,34,9,248.0,1.0,105,31,7,4,7,5,-5,-3,-1,-9
63,220,74,37,2,252.0,4.0,95,31,12,7,0,1,-2,-1,1,-8
