,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.5,105,0,12,7,0,1,0,0,0,0
1,6,71,35,11,2.0,0.5,105,1,9,5,9,6,2,1,-1,-1
2,10,78,39,6,4.0,0.5,105,2,16,9,4,3,9,5,1,0
3,16,74,37,2,6.0,0.5,105,3,12,7,0,1,-2,-1,-1,-1
4,20,74,37,2,8.0,0.5,105,4,12,7,0,1,5,3,0,-1
5,26,71,35,11,10.0,0.5,105,5,9,5,9,6,2,1,-1,-2
6,30,78,39,6,12.0,0.5,105,6,16,9,4,3,9,5,1,-1
7,36,74,37,2,14.0,1.0,105,7,12,7,0,1,-2,-1,-1,-2
8,42,74,37,2,18.0,0.5,105,8,12,7,0,1,-2,-1,0,-2
9,46,78,39,6,20.0,0.5,105,9,16,9,4,3,-1,-1,1,-1
10,52,74,37,2,22.0,0.5,105,10,12,7,0,1,-2,-1,-1,-2
11,56,69,34,9,24.0,0.5,105,11,7,4,7,5,0,0,-1,-3
12,60,74,37,2,26.0,0.5,105,12,12,7,0,1,-2,-1,1,-2
13,64,78,39,6,28.0,0.5,105,13,16,9,4,3,-1,-1,1,-1
14,70,74,37,2,30.0,1.0,105,14,12,7,0,1,-2,-1,-1,-2
