,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,73,36,1,2.0,2.0,105,0,4,2,4,3,0,0,0,0
1,4,69,34,9,6.0,1.0,95,0,0,0,0,1,-2,-1,-1,-1
2,7,78,39,6,10.0,1.0,105,1,9,5,9,6,-3,-2,1,0
3,11,74,37,2,14.0,1.0,95,1,5,3,5,4,-4,-2,-1,-1
4,15,73,36,1,18.0,2.0,105,2,4,2,4,3,-1,-1,-1,-2
5,18,69,34,9,22.0,1.0,95,2,0,0,0,1,-4,-2,-1,-3
6,22,74,37,2,26.0,2.0,105,3,5,3,5,4,1,1,1,-2
7,25,71,35,11,30.0,1.0,95,3,2,1,2,2,2,1,-1,-3
8,29,73,36,1,34.0,1.0,105,4,4,2,4,3,-1,-1,1,-2
9,33,69,34,9,38.0,1.0,95,4,0,0,0,1,-4,-2,-1,-3
10,36,78,39,6,42.0,1.0,105,5,9,5,9,6,-3,-2,1,-2
11,40,74,37,2,46.0,1.0,95,5,5,3,5,4,-4,-2,-1,-3
12,44,73,36,1,50.0,2.0,105,6,4,2,4,3,-1,-1,-1,-4
13,47,69,34,9,54.0,1.0,95,6,0,0,0,1,-4,-2,-1,-5
14,51,74,37,2,58.0,1.0,105,7,5,3,5,4,1,1,1,-4
15,55,69,34,9,62.0,2.0,95,7,0,0,0,1,-2,-1,-1,-5
16,58,73,36,1,66.0,2.0,105,8,4,2,4,3,2,1,1,-4
17,60,69,34,9,70.0,1.0,95,8,0,0,0,1,-2,-1,-1,-5
18,63,78,39,6,74.0,1.0,105,9,9,5,9,6,-3,-2,1,-4
19,67,74,37,2,78.0,1.0,95,9,5,3,5,4,-4,-2,-1,-5
20,71,73,36,1,82.0,2.0,105,10,4,2,4,3,-1,-1,-1,-6
21,74,69,34,9,86.0,1.0,95,10,0,0,0,1,-4,-2,-1,-7
22,78,74,37,2,90.0,2.0,105,11,5,3,5,4,1,1,1,-6
23,81,71,35,11,94.0,1.0,95,11,2,1,2,2,2,1,-1,-7
24,85,73,36,1,98.0,1.0,105,12,4,2,4,3,-1,-1,1,-6
25,89,69,34,9,102.0,1.0,95,12,0,0,0,1,-4,-2,-1,-7
26,92,78,39,6,106.0,1.0,105,13,9,5,9,6,-3,-2,1,-6
27,96,74,37,2,110.0,1.0,95,13,5,3,5,4,-4,-2,-1,-7
28,100,73,36,1,114.0,2.0,105,14,4,2,4,3,-1,-1,-1,-8
29,103,69,34,9,118.0,1.0,95,14,0,0,0,1,-4,-2,-1,-9
30,107,74,37,2,122.0,1.0,105,15,5,3,5,4,1,1,1,-8
31,111,69,34,9,126.0,1.0,95,15,0,0,0,1,-2,-1,-1,-9
32,115,74,37,2,130.0,3.0,105,16,5,3,5,4,1,1,1,-8
33,117,78,39,6,134.0,2.0,95,16,9,5,9,6,2,1,1,-7
34,120,73,36,1,138.0,1.0,105,17,4,2,4,3,-1,-1,-1,-8
35,124,76,38,4,142.0,1.0,95,17,7,4,7,5,3,2,1,-7
36,128,71,35,11,146.0,1.0,105,18,2,1,2,2,-2,-1,-1,-8
37,132,74,37,2,150.0,2.0,95,18,5,3,5,4,1,1,1,-7
38,135,69,34,9,154.0,1.0,105,19,0,0,0,1,-2,-1,-1,-8
39,139,73,36,1,158.0,1.0,95,19,4,2,4,3,2,1,1,-7
40,143,74,37,2,162.0,3.0,105,20,5,3,5,4,1,1,1,-6
41,145,78,39,6,166.0,2.0,95,20,9,5,9,6,2,1,1,-5
42,148,73,36,1,170.0,1.0,105,21,4,2,4,3,-1,-1,-1,-6
43,152,76,38,4,174.0,1.0,95,21,7,4,7,5,3,2,1,-5
44,156,71,35,11,178.0,1.0,105,22,2,1,2,2,-2,-1,-1,-6
45,160,74,37,2,182.0,2.0,95,22,5,3,5,4,1,1,1,-5
46,163,69,34,9,186.0,1.0,105,23,0,0,0,1,-2,-1,-1,-6
47,167,69,34,9,190.0,1.0,95,23,0,0,0,1,-4,-2,0,-6
48,171,74,37,2,194.0,3.0,105,24,5,3,5,4,1,1,1,-5
49,173,78,39,6,198.0,2.0,95,24,9,5,9,6,2,1,1,-4
50,176,73,36,1,202.0,1.0,105,25,4,2,4,3,-1,-1,-1,-5
51,180,76,38,4,206.0,1.0,95,25,7,4,7,5,3,2,1,-4
52,184,71,35,11,210.0,1.0,105,26,2,1,2,2,-2,-1,-1,-5
53,188,74,37,2,214.0,2.0,95,26,5,3,5,4,1,1,1,-4
54,191,69,34,9,218.0,1.0,105,27,0,0,0,1,-2,-1,-1,-5
55,195,73,36,1,222.0,1.0,95,27,4,2,4,3,2,1,1,-4
56,199,74,37,2,226.0,3.0,105,28,5,3,5,4,1,1,1,-3
57,201,78,39,6,230.0,2.0,95,28,9,5,9,6,2,1,1,-2
58,204,73,36,1,234.0,1.0,105,29,4,2,4,3,-1,-1,-1,-3
59,208,76,38,4,238.0,1.0,95,29,7,4,7,5,3,2,1,-2
60,212,71,35,11,242.0,1.0,105,30,2,1,2,2,-2,-1,-1,-3
61,216,74,37,2,246.0,2.0,95,30,5,3,5,4,1,1,1,-2
62,219,69,34,9,250.0,1.0,105,31,0,0,0,1,-2,-1,-1,-3
63,223,69,34,9,254.0,2.0,95,31,0,0,0,1,-4,-2,0,-3
