,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,4,2,4,3,0,0,0,0
1,4,64,31,4,4.0,2.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,6,71,35,11,8.0,1.0,105,1,4,2,4,3,9,5,1,0
3,10,72,36,0,12.0,1.0,95,1,5,3,5,4,1,1,1,1
4,14,71,35,11,16.0,1.0,105,2,4,2,4,3,-1,-1,-1,0
5,18,64,31,4,20.0,2.0,95,2,-3,-2,9,6,-3,-2,-1,-1
6,20,71,35,11,24.0,1.0,105,3,4,2,4,3,9,5,1,0
7,24,67,33,7,28.0,4.0,95,3,0,0,0,1,1,1,-1,-1
8,25,71,35,11,32.0,1.0,105,4,4,2,4,3,4,2,1,0
9,29,64,31,4,36.0,2.0,95,4,-3,-2,9,6,-3,-2,-1,-1
10,31,71,35,11,40.0,1.0,105,5,4,2,4,3,9,5,1,0
11,35,72,36,0,44.0,1.0,95,5,5,3,5,4,1,1,1,1
12,39,71,35,11,48.0,1.0,105,6,4,2,4,3,-1,-1,-1,0
13,43,64,31,4,52.0,2.0,95,6,-3,-2,9,6,-3,-2,-1,-1
14,45,71,35,11,56.0,1.0,105,7,4,2,4,3,9,5,1,0
15,49,67,33,7,60.0,4.0,95,7,0,0,0,1,1,1,-1,-1
16,50,79,40,7,64.0,2.0,105,8,12,7,0,1,12,7,1,0
17,53,76,38,4,68.0,1.0,95,8,9,5,9,6,-3,-2,-1,-1
18,57,79,40,7,72.0,1.0,105,9,12,7,0,1,5,3,1,0
19,61,71,35,11,76.0,1.0,95,9,4,2,4,3,-1,-1,-1,-1
20,65,79,40,7,80.0,2.0,105,10,12,7,0,1,5,3,1,0
21,68,76,38,4,84.0,1.0,95,10,9,5,9,6,-3,-2,-1,-1
22,72,76,38,4,88.0,1.0,105,11,9,5,9,6,2,1,0,-1
23,76,78,39,6,92.0,1.0,95,11,11,6,11,7,-1,-1,1,0
24,80,79,40,7,96.0,2.0,105,12,12,7,0,1,1,1,1,1
25,83,76,38,4,100.0,1.0,95,12,9,5,9,6,-3,-2,-1,0
26,87,79,40,7,104.0,1.0,105,13,12,7,0,1,5,3,1,1
27,91,71,35,11,108.0,1.0,95,13,4,2,4,3,-1,-1,-1,0
28,94,64,31,4,112.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,-1
29,98,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,1,0
30,102,67,33,7,120.0,6.0,105,15,0,0,0,1,1,1,-1,-1
31,104,78,39,6,128.0,1.0,95,15,11,6,11,7,-1,-1,1,0
32,108,71,35,11,132.0,1.0,95,15,4,2,4,3,-3,-2,-1,-1
33,110,79,40,7,134.0,1.0,105,16,12,7,0,1,5,3,1,0
34,114,71,35,11,138.0,1.0,95,16,4,2,4,3,-1,-1,-1,-1
35,118,79,40,7,142.0,2.0,105,17,12,7,0,1,5,3,1,0
36,121,76,38,4,146.0,1.0,95,17,9,5,9,6,-3,-2,-1,-1
37,125,76,38,4,150.0,1.0,105,18,9,5,9,6,2,1,0,-1
38,129,78,39,6,154.0,1.0,95,18,11,6,11,7,-1,-1,1,0
39,133,79,40,7,158.0,2.0,105,19,12,7,0,1,1,1,1,1
40,136,76,38,4,162.0,1.0,95,19,9,5,9,6,-3,-2,-1,0
41,140,79,40,7,166.0,1.0,105,20,12,7,0,1,5,3,1,1
42,144,71,35,11,170.0,1.0,95,20,4,2,4,3,-1,-1,-1,0
43,147,64,31,4,174.0,1.0,105,21,-3,-2,9,6,-3,-2,-1,-1
44,151,71,35,11,178.0,1.0,95,21,4,2,4,3,2,1,1,0
45,155,67,33,7,182.0,6.0,105,22,0,0,0,1,1,1,-1,-1
