,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,1.0,105,0,16,9,4,3,0,0,0,0
1,6,74,37,2,4.0,1.0,95,0,12,7,0,1,-4,-2,-1,-1
2,9,71,35,11,7.0,1.0,105,1,9,5,9,6,2,1,-1,-2
3,12,69,34,9,10.0,1.0,95,1,7,4,7,5,-2,-1,-1,-3
4,15,78,39,6,13.0,1.0,105,2,16,9,4,3,9,5,1,-2
5,18,74,37,2,16.0,1.0,95,2,12,7,0,1,-4,-2,-1,-3
6,21,71,35,11,19.0,1.0,105,3,9,5,9,6,2,1,-1,-4
7,24,76,38,4,22.0,1.0,95,3,14,8,2,2,2,1,1,-3
8,29,74,37,2,25.0,1.0,105,4,12,7,0,1,-2,-1,-1,-4
9,32,74,37,2,28.0,1.0,95,4,12,7,0,1,-4,-2,0,-4
10,35,71,35,11,31.0,1.0,105,5,9,5,9,6,2,1,-1,-5
11,38,69,34,9,34.0,1.0,95,5,7,4,7,5,-2,-1,-1,-6
12,41,71,35,11,37.0,1.0,105,6,9,5,9,6,2,1,1,-5
13,46,74,37,2,40.0,1.0,95,6,12,7,0,1,3,2,1,-4
14,49,66,32,6,43.0,1.0,105,7,4,2,4,3,-3,-2,-1,-5
15,52,74,37,2,46.0,2.0,95,7,12,7,0,1,1,1,1,-4
16,54,78,39,6,49.0,1.0,105,8,16,9,4,3,2,1,1,-3
17,59,74,37,2,52.0,1.0,95,8,12,7,0,1,-4,-2,-1,-4
18,62,71,35,11,55.0,1.0,105,9,9,5,9,6,2,1,-1,-5
19,65,69,34,9,58.0,1.0,95,9,7,4,7,5,-2,-1,-1,-6
20,68,78,39,6,61.0,1.0,105,10,16,9,4,3,9,5,1,-5
21,71,74,37,2,64.0,1.0,95,10,12,7,0,1,-4,-2,-1,-6
22,74,71,35,11,67.0,1.0,105,11,9,5,9,6,2,1,-1,-7
23,77,76,38,4,70.0,1.0,95,11,14,8,2,2,2,1,1,-6
24,82,74,37,2,73.0,1.0,105,12,12,7,0,1,-2,-1,-1,-7
25,85,74,37,2,76.0,1.0,95,12,12,7,0,1,-4,-2,0,-7
26,88,71,35,11,79.0,1.0,105,13,9,5,9,6,2,1,-1,-8
27,91,69,34,9,82.0,1.0,95,13,7,4,7,5,-2,-1,-1,-9
28,94,71,35,11,85.0,1.0,105,14,9,5,9,6,2,1,1,-8
29,99,74,37,2,88.0,1.0,95,14,12,7,0,1,3,2,1,-7
30,102,66,32,6,91.0,1.0,105,15,4,2,4,3,-3,-2,-1,-8
31,105,74,37,2,94.0,2.0,95,15,12,7,0,1,1,1,1,-7
32,107,66,32,6,97.0,1.0,105,16,4,2,4,3,2,1,-1,-8
33,112,71,35,11,100.0,1.0,95,16,9,5,9,6,5,3,1,-7
34,115,83,42,11,103.0,1.0,105,17,21,12,9,6,5,3,1,-6
35,118,78,39,6,106.0,1.0,95,17,16,9,4,3,2,1,-1,-7
36,121,69,34,9,109.0,1.0,105,18,7,4,7,5,-2,-1,-1,-8
37,124,71,35,11,112.0,1.0,95,18,9,5,9,6,2,1,1,-7
38,127,79,40,7,115.0,1.0,105,19,17,10,5,4,1,1,1,-6
39,130,76,38,4,118.0,1.0,95,19,14,8,2,2,2,1,-1,-7
40,133,66,32,6,121.0,1.0,105,20,4,2,4,3,-5,-3,-1,-8
41,136,71,35,11,124.0,1.0,95,20,9,5,9,6,2,1,1,-7
42,139,83,42,11,127.0,1.0,105,21,21,12,9,6,5,3,1,-6
43,142,78,39,6,130.0,1.0,95,21,16,9,4,3,2,1,-1,-7
44,145,78,39,6,133.0,1.0,105,22,16,9,4,3,7,4,0,-7
45,150,74,37,2,136.0,1.0,95,22,12,7,0,1,-4,-2,-1,-8
46,153,71,35,11,139.0,1.0,105,23,9,5,9,6,2,1,-1,-9
47,156,74,37,2,142.0,2.0,95,23,12,7,0,1,1,1,1,-8
48,158,66,32,6,145.0,1.0,105,24,4,2,4,3,2,1,-1,-9
49,163,71,35,11,148.0,1.0,95,24,9,5,9,6,5,3,1,-8
50,166,83,42,11,151.0,1.0,105,25,21,12,9,6,5,3,1,-7
51,169,78,39,6,154.0,1.0,95,25,16,9,4,3,2,1,-1,-8
52,172,69,34,9,157.0,1.0,105,26,7,4,7,5,-2,-1,-1,-9
53,175,71,35,11,160.0,1.0,95,26,9,5,9,6,2,1,1,-8
54,178,79,40,7,163.0,1.0,105,27,17,10,5,4,1,1,1,-7
55,181,76,38,4,166.0,1.0,95,27,14,8,2,2,2,1,-1,-8
56,184,66,32,6,169.0,1.0,105,28,4,2,4,3,-5,-3,-1,-9
57,187,71,35,11,172.0,1.0,95,28,9,5,9,6,2,1,1,-8
58,190,83,42,11,175.0,1.0,105,29,21,12,9,6,5,3,1,-7
59,193,78,39,6,178.0,1.0,95,29,16,9,4,3,2,1,-1,-8
60,196,78,39,6,181.0,1.0,105,30,16,9,4,3,7,4,0,-8
61,201,74,37,2,184.0,1.0,95,30,12,7,0,1,-4,-2,-1,-9
62,204,71,35,11,187.0,1.0,105,31,9,5,9,6,2,1,-1,-10
63,207,74,37,2,190.0,2.0,95,31,12,7,0,1,1,1,1,-9
