,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,64,31,4,2.0,1.0,105,0,4,2,4,3,0,0,0,0
1,6,67,33,7,6.0,1.0,95,0,7,4,7,5,2,1,1,1
2,10,76,38,4,10.0,1.0,105,1,16,9,4,3,2,1,1,2
3,14,72,36,0,14.0,1.0,95,1,12,7,0,1,-4,-2,-1,1
4,18,69,34,9,18.0,1.0,105,2,9,5,9,6,2,1,-1,0
5,22,69,34,9,22.0,2.0,95,2,9,5,9,6,7,4,0,0
6,25,77,39,5,26.0,1.0,105,3,17,10,5,4,1,1,1,1
7,29,71,35,11,30.0,1.0,95,3,11,6,11,7,-1,-1,-1,0
8,33,64,31,4,34.0,1.0,105,4,4,2,4,3,2,1,-1,-1
9,37,67,33,7,38.0,1.0,95,4,7,4,7,5,2,1,1,0
10,41,76,38,4,42.0,1.0,105,5,16,9,4,3,2,1,1,1
11,45,72,36,0,46.0,1.0,95,5,12,7,0,1,-4,-2,-1,0
12,51,69,34,9,50.0,1.0,105,6,9,5,9,6,2,1,-1,-1
13,55,69,34,9,54.0,1.0,95,6,9,5,9,6,4,2,0,-1
14,59,67,33,7,58.0,1.0,105,7,7,4,7,5,-2,-1,-1,-2
15,63,64,31,4,62.0,1.0,95,7,4,2,4,3,-3,-2,-1,-3
16,67,64,31,4,66.0,1.0,105,8,4,2,4,3,2,1,0,-3
17,71,67,33,7,70.0,1.0,95,8,7,4,7,5,2,1,1,-2
18,75,76,38,4,74.0,1.0,105,9,16,9,4,3,2,1,1,-1
19,79,72,36,0,78.0,1.0,95,9,12,7,0,1,-4,-2,-1,-2
20,83,69,34,9,82.0,1.0,105,10,9,5,9,6,2,1,-1,-3
21,87,69,34,9,86.0,2.0,95,10,9,5,9,6,7,4,0,-3
22,90,77,39,5,90.0,1.0,105,11,17,10,5,4,1,1,1,-2
23,94,71,35,11,94.0,1.0,95,11,11,6,11,7,-1,-1,-1,-3
24,98,64,31,4,98.0,1.0,105,12,4,2,4,3,2,1,-1,-4
25,102,67,33,7,102.0,1.0,95,12,7,4,7,5,2,1,1,-3
26,106,76,38,4,106.0,1.0,105,13,16,9,4,3,2,1,1,-2
27,110,72,36,0,110.0,1.0,95,13,12,7,0,1,-4,-2,-1,-3
28,116,69,34,9,114.0,1.0,105,14,9,5,9,6,2,1,-1,-4
29,120,69,34,9,118.0,1.0,95,14,9,5,9,6,4,2,0,-4
30,124,67,33,7,122.0,1.0,105,15,7,4,7,5,-2,-1,-1,-5
31,128,64,31,4,126.0,1.0,95,15,4,2,4,3,-3,-2,-1,-6
32,131,72,36,0,130.0,1.0,105,16,12,7,0,1,12,7,1,-5
33,135,64,31,4,134.0,1.0,95,16,4,2,4,3,-3,-2,-1,-6
34,139,76,38,4,138.0,1.0,105,17,16,9,4,3,2,1,1,-5
35,143,72,36,0,142.0,1.0,95,17,12,7,0,1,1,1,-1,-6
36,147,69,34,9,146.0,1.0,105,18,9,5,9,6,2,1,-1,-7
37,151,77,39,5,150.0,1.0,95,18,17,10,5,4,3,2,1,-6
38,155,71,35,11,154.0,1.0,105,19,11,6,11,7,-1,-1,-1,-7
39,158,77,39,5,158.0,1.0,95,19,17,10,5,4,10,6,1,-6
40,162,72,36,0,162.0,1.0,105,20,12,7,0,1,1,1,-1,-7
41,166,64,31,4,166.0,1.0,95,20,4,2,4,3,-3,-2,-1,-8
42,170,76,38,4,170.0,1.0,105,21,16,9,4,3,2,1,1,-7
43,174,72,36,0,174.0,1.0,95,21,12,7,0,1,1,1,-1,-8
44,178,76,38,4,178.0,1.0,105,22,16,9,4,3,-1,-1,1,-7
45,182,67,33,7,182.0,1.0,95,22,7,4,7,5,-5,-3,-1,-8
46,186,65,32,5,186.0,1.0,105,23,5,3,5,4,-2,-1,-1,-9
47,190,64,31,4,190.0,1.0,95,23,4,2,4,3,-1,-1,-1,-10
48,193,72,36,0,194.0,1.0,105,24,12,7,0,1,12,7,1,-9
49,197,64,31,4,198.0,1.0,95,24,4,2,4,3,-3,-2,-1,-10
50,201,76,38,4,202.0,1.0,105,25,16,9,4,3,2,1,1,-9
51,205,72,36,0,206.0,1.0,95,25,12,7,0,1,1,1,-1,-10
52,209,69,34,9,210.0,1.0,105,26,9,5,9,6,2,1,-1,-11
53,213,77,39,5,214.0,1.0,95,26,17,10,5,4,3,2,1,-10
54,217,71,35,11,218.0,1.0,105,27,11,6,11,7,-1,-1,-1,-11
55,220,77,39,5,222.0,1.0,95,27,17,10,5,4,10,6,1,-10
56,224,72,36,0,226.0,1.0,105,28,12,7,0,1,1,1,-1,-11
57,228,64,31,4,230.0,1.0,95,28,4,2,4,3,-3,-2,-1,-12
58,232,76,38,4,234.0,1.0,105,29,16,9,4,3,2,1,1,-11
59,236,72,36,0,238.0,1.0,95,29,12,7,0,1,1,1,-1,-12
60,240,76,38,4,242.0,1.0,105,30,16,9,4,3,-1,-1,1,-11
61,244,67,33,7,246.0,1.0,95,30,7,4,7,5,-5,-3,-1,-12
62,248,65,32,5,250.0,1.0,105,31,5,3,5,4,-2,-1,-1,-13
63,252,64,31,4,254.0,1.0,95,31,4,2,4,3,-1,-1,-1,-14
