,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,7,4,7,5,-5,-3,-1,-1
2,5,74,37,2,6.0,3.0,105,1,12,7,0,1,5,3,1,0
3,6,76,38,4,9.0,1.0,95,1,14,8,2,2,2,1,1,1
4,9,78,39,6,12.0,2.0,105,2,16,9,4,3,-1,-1,1,2
5,11,76,38,4,15.0,2.0,95,2,14,8,2,2,2,1,-1,1
6,13,73,36,1,18.0,1.0,105,3,11,6,11,7,-1,-1,-1,0
7,16,69,34,9,21.0,1.0,95,3,7,4,7,5,-4,-2,-1,-1
8,19,74,37,2,24.0,2.0,105,4,12,7,0,1,1,1,1,0
9,21,69,34,9,27.0,1.0,95,4,7,4,7,5,-5,-3,-1,-1
10,24,74,37,2,30.0,3.0,105,5,12,7,0,1,5,3,1,0
11,25,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,1
12,28,78,39,6,36.0,2.0,105,6,16,9,4,3,-1,-1,1,2
13,30,76,38,4,39.0,2.0,95,6,14,8,2,2,2,1,-1,1
14,32,74,37,2,42.0,1.0,105,7,12,7,0,1,1,1,-1,0
15,35,74,37,2,45.0,2.0,95,7,12,7,0,1,0,0,0,0
16,37,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,0,0
17,39,69,34,9,51.0,1.0,95,8,7,4,7,5,-5,-3,-1,-1
18,42,74,37,2,54.0,3.0,105,9,12,7,0,1,5,3,1,0
19,43,76,38,4,57.0,1.0,95,9,14,8,2,2,2,1,1,1
20,46,78,39,6,60.0,2.0,105,10,16,9,4,3,-1,-1,1,2
21,48,76,38,4,63.0,2.0,95,10,14,8,2,2,2,1,-1,1
22,50,73,36,1,66.0,1.0,105,11,11,6,11,7,-1,-1,-1,0
23,53,69,34,9,69.0,1.0,95,11,7,4,7,5,-4,-2,-1,-1
24,56,74,37,2,72.0,2.0,105,12,12,7,0,1,1,1,1,0
25,58,69,34,9,75.0,1.0,95,12,7,4,7,5,-5,-3,-1,-1
26,61,74,37,2,78.0,3.0,105,13,12,7,0,1,5,3,1,0
27,62,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,1
28,65,78,39,6,84.0,2.0,105,14,16,9,4,3,-1,-1,1,2
29,67,76,38,4,87.0,2.0,95,14,14,8,2,2,2,1,-1,1
30,69,74,37,2,90.0,1.0,105,15,12,7,0,1,1,1,-1,0
31,72,74,37,2,93.0,2.0,95,15,12,7,0,1,0,0,0,0
32,74,74,37,2,96.0,2.0,105,16,12,7,0,1,5,3,0,0
33,76,81,41,9,99.0,1.0,95,16,19,11,7,5,3,2,1,1
34,79,76,38,4,102.0,2.0,105,17,14,8,2,2,-2,-1,-1,0
35,81,79,40,7,105.0,3.0,95,17,17,10,5,4,1,1,1,1
36,82,78,39,6,108.0,2.0,105,18,16,9,4,3,-1,-1,-1,0
37,84,76,38,4,111.0,2.0,95,18,14,8,2,2,2,1,-1,-1
38,86,73,36,1,114.0,1.0,105,19,11,6,11,7,-1,-1,-1,-2
39,89,69,34,9,117.0,3.0,95,19,7,4,7,5,-4,-2,-1,-3
40,90,81,41,9,120.0,1.0,105,20,19,11,7,5,12,7,1,-2
41,93,79,40,7,123.0,2.0,95,20,17,10,5,4,-2,-1,-1,-3
42,95,76,38,4,126.0,2.0,105,21,14,8,2,2,-2,-1,-1,-4
43,97,79,40,7,129.0,3.0,95,21,17,10,5,4,1,1,1,-3
44,98,78,39,6,132.0,2.0,105,22,16,9,4,3,-1,-1,-1,-4
45,100,76,38,4,135.0,2.0,95,22,14,8,2,2,2,1,-1,-5
46,102,74,37,2,138.0,1.0,105,23,12,7,0,1,1,1,-1,-6
47,105,74,37,2,141.0,2.0,95,23,12,7,0,1,0,0,0,-6
48,107,74,37,2,144.0,2.0,105,24,12,7,0,1,5,3,0,-6
49,109,81,41,9,147.0,1.0,95,24,19,11,7,5,3,2,1,-5
50,112,76,38,4,150.0,2.0,105,25,14,8,2,2,-2,-1,-1,-6
51,114,79,40,7,153.0,3.0,95,25,17,10,5,4,1,1,1,-5
52,115,78,39,6,156.0,2.0,105,26,16,9,4,3,-1,-1,-1,-6
53,117,76,38,4,159.0,2.0,95,26,14,8,2,2,2,1,-1,-7
54,119,73,36,1,162.0,1.0,105,27,11,6,11,7,-1,-1,-1,-8
55,122,69,34,9,165.0,3.0,95,27,7,4,7,5,-4,-2,-1,-9
56,123,81,41,9,168.0,1.0,105,28,19,11,7,5,12,7,1,-8
57,126,79,40,7,171.0,2.0,95,28,17,10,5,4,-2,-1,-1,-9
58,128,76,38,4,174.0,2.0,105,29,14,8,2,2,-2,-1,-1,-10
59,130,79,40,7,177.0,3.0,95,29,17,10,5,4,1,1,1,-9
60,131,78,39,6,180.0,2.0,105,30,16,9,4,3,-1,-1,-1,-10
61,133,76,38,4,183.0,2.0,95,30,14,8,2,2,2,1,-1,-11
62,135,74,37,2,186.0,1.0,105,31,12,7,0,1,1,1,-1,-12
63,138,74,37,2,189.0,2.0,95,31,12,7,0,1,0,0,0,-12
