,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,0.67,105,0,12,7,0,1,0,0,0,0
1,2,69,34,9,1.0,0.5,105,1,7,4,7,5,-2,-1,-1,-1
2,6,64,31,4,3.0,0.5,105,2,2,1,2,2,-2,-1,-1,-2
3,10,69,34,9,5.0,0.5,105,3,7,4,7,5,3,2,1,-1
4,14,76,38,4,7.0,1.0,105,4,14,8,2,2,5,3,1,0
5,17,69,34,9,9.0,0.5,105,5,7,4,7,5,-2,-1,-1,-1
6,21,64,31,4,11.0,0.5,105,6,2,1,2,2,-2,-1,-1,-2
7,25,69,34,9,13.0,0.5,105,7,7,4,7,5,3,2,1,-1
8,29,74,37,2,15.0,1.0,105,8,12,7,0,1,3,2,1,0
9,36,64,31,4,19.0,0.5,105,9,2,1,2,2,-2,-1,-1,-1
10,40,69,34,9,21.0,0.5,105,10,7,4,7,5,3,2,1,0
11,44,76,38,4,23.0,1.0,105,11,14,8,2,2,5,3,1,1
12,47,69,34,9,25.0,0.5,105,12,7,4,7,5,-2,-1,-1,0
13,51,64,31,4,27.0,0.5,105,13,2,1,2,2,-2,-1,-1,-1
14,55,69,34,9,29.0,0.5,105,14,7,4,7,5,3,2,1,0
15,59,74,37,2,31.0,1.0,105,15,12,7,0,1,3,2,1,1
16,65,76,38,4,35.0,0.5,105,16,14,8,2,2,2,1,1,2
17,69,69,34,9,37.0,0.5,105,17,7,4,7,5,-2,-1,-1,1
18,73,76,38,4,39.0,1.0,105,18,14,8,2,2,5,3,1,2
19,76,74,37,2,41.0,1.0,105,19,12,7,0,1,5,3,-1,1
20,79,76,38,4,43.0,0.5,105,20,14,8,2,2,2,1,1,2
21,83,69,34,9,45.0,0.5,105,21,7,4,7,5,-2,-1,-1,1
22,87,74,37,2,47.0,1.0,105,22,12,7,0,1,3,2,1,2
23,90,74,37,2,49.0,1.0,105,23,12,7,0,1,5,3,0,2
24,93,76,38,4,51.0,0.5,105,24,14,8,2,2,2,1,1,3
25,97,69,34,9,53.0,0.5,105,25,7,4,7,5,-2,-1,-1,2
26,101,76,38,4,55.0,1.0,105,26,14,8,2,2,5,3,1,3
27,104,74,37,2,57.0,0.5,105,27,12,7,0,1,3,2,-1,2
28,110,81,41,9,59.0,0.5,105,28,19,11,7,5,2,1,1,3
29,114,81,41,9,61.0,0.5,105,29,19,11,7,5,2,1,0,3
30,118,74,37,2,63.0,1.0,105,30,12,7,0,1,-4,-2,-1,2
