,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,2.0,105,0,2,1,2,2,0,0,0,0
1,5,72,36,0,6.0,2.0,95,0,5,3,5,4,1,1,1,1
2,8,72,36,0,10.0,2.0,105,1,5,3,5,4,3,2,0,1
3,10,76,38,4,14.0,1.0,95,1,9,5,9,6,0,0,1,2
4,14,72,36,0,18.0,2.0,105,2,5,3,5,4,1,1,-1,1
5,17,74,37,2,22.0,1.0,95,2,7,4,7,5,2,1,1,2
6,21,67,33,7,26.0,2.0,105,3,0,0,0,1,-2,-1,-1,1
7,23,67,33,7,30.0,2.0,95,3,0,0,0,1,3,2,0,1
8,26,72,36,0,34.0,2.0,105,4,5,3,5,4,1,1,1,2
9,28,74,37,2,38.0,2.0,95,4,7,4,7,5,-2,-1,1,3
10,30,76,38,4,42.0,2.0,105,5,9,5,9,6,-3,-2,1,4
11,32,81,41,9,46.0,1.0,95,5,14,8,2,2,0,0,1,5
12,36,74,37,2,50.0,1.0,105,6,7,4,7,5,-2,-1,-1,4
13,40,72,36,0,54.0,1.0,95,6,5,3,5,4,3,2,-1,3
14,44,64,31,4,58.0,2.0,105,7,-3,-2,9,6,-3,-2,-1,2
15,46,69,34,9,62.0,2.0,95,7,2,1,2,2,0,0,1,3
16,49,69,34,9,66.0,2.0,105,8,2,1,2,2,2,1,0,3
17,52,72,36,0,70.0,2.0,95,8,5,3,5,4,1,1,1,4
18,55,72,36,0,74.0,2.0,105,9,5,3,5,4,3,2,0,4
19,57,76,38,4,78.0,1.0,95,9,9,5,9,6,0,0,1,5
20,61,72,36,0,82.0,2.0,105,10,5,3,5,4,1,1,-1,4
21,64,74,37,2,86.0,1.0,95,10,7,4,7,5,2,1,1,5
22,68,67,33,7,90.0,2.0,105,11,0,0,0,1,-2,-1,-1,4
23,70,67,33,7,94.0,2.0,95,11,0,0,0,1,3,2,0,4
24,73,72,36,0,98.0,2.0,105,12,5,3,5,4,1,1,1,5
25,75,74,37,2,102.0,2.0,95,12,7,4,7,5,-2,-1,1,6
26,77,76,38,4,106.0,2.0,105,13,9,5,9,6,-3,-2,1,7
27,79,81,41,9,110.0,1.0,95,13,14,8,2,2,0,0,1,8
28,83,74,37,2,114.0,1.0,105,14,7,4,7,5,-2,-1,-1,7
29,87,72,36,0,118.0,1.0,95,14,5,3,5,4,3,2,-1,6
30,91,64,31,4,122.0,2.0,105,15,-3,-2,9,6,-3,-2,-1,5
31,93,67,33,7,126.0,4.0,95,15,0,0,0,1,0,0,1,6
32,94,76,38,4,130.0,2.0,105,16,9,5,9,6,9,5,1,7
33,96,81,41,9,134.0,3.0,95,16,14,8,2,2,0,0,1,8
34,98,81,41,9,138.0,1.0,105,17,14,8,2,2,5,3,0,8
35,102,81,41,9,142.0,3.0,95,17,14,8,2,2,-2,-1,0,8
36,104,74,37,2,146.0,2.0,105,18,7,4,7,5,-2,-1,-1,7
37,107,79,40,7,150.0,3.0,95,18,12,7,0,1,1,1,1,8
38,109,79,40,7,154.0,1.0,105,19,12,7,0,1,5,3,0,8
39,113,79,40,7,158.0,2.0,95,19,12,7,0,1,-2,-1,0,8
40,116,76,38,4,162.0,2.0,105,20,9,5,9,6,2,1,-1,7
41,118,81,41,9,166.0,3.0,95,20,14,8,2,2,0,0,1,8
42,120,81,41,9,170.0,1.0,105,21,14,8,2,2,5,3,0,8
43,124,81,41,9,174.0,3.0,95,21,14,8,2,2,-2,-1,0,8
44,126,76,38,4,178.0,1.0,105,22,9,5,9,6,0,0,-1,7
45,130,74,37,2,182.0,1.0,95,22,7,4,7,5,3,2,-1,6
46,134,67,33,7,186.0,2.0,105,23,0,0,0,1,-2,-1,-1,5
47,136,64,31,4,190.0,4.0,95,23,-3,-2,9,6,0,0,-1,4
48,137,76,38,4,194.0,2.0,105,24,9,5,9,6,12,7,1,5
49,139,81,41,9,198.0,3.0,95,24,14,8,2,2,0,0,1,6
50,141,81,41,9,202.0,1.0,105,25,14,8,2,2,5,3,0,6
51,145,81,41,9,206.0,3.0,95,25,14,8,2,2,-2,-1,0,6
52,147,74,37,2,210.0,2.0,105,26,7,4,7,5,-2,-1,-1,5
53,150,79,40,7,214.0,3.0,95,26,12,7,0,1,1,1,1,6
54,152,79,40,7,218.0,1.0,105,27,12,7,0,1,5,3,0,6
55,156,79,40,7,222.0,2.0,95,27,12,7,0,1,-2,-1,0,6
56,159,76,38,4,226.0,2.0,105,28,9,5,9,6,2,1,-1,5
57,161,81,41,9,230.0,3.0,95,28,14,8,2,2,0,0,1,6
58,163,81,41,9,234.0,1.0,105,29,14,8,2,2,5,3,0,6
59,167,81,41,9,238.0,3.0,95,29,14,8,2,2,-2,-1,0,6
60,169,76,38,4,242.0,1.0,105,30,9,5,9,6,0,0,-1,5
61,173,74,37,2,246.0,1.0,95,30,7,4,7,5,3,2,-1,4
62,177,67,33,7,250.0,2.0,105,31,0,0,0,1,-2,-1,-1,3
63,179,64,31,4,254.0,4.0,95,31,-3,-2,9,6,0,0,-1,2
