,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,67,33,7,4.0,1.0,95,0,7,4,7,5,5,3,1,1
2,7,67,33,7,8.0,1.0,105,1,7,4,7,5,0,0,0,1
3,11,67,33,7,12.0,1.0,95,1,7,4,7,5,2,1,0,1
4,15,62,30,2,16.0,2.0,105,2,2,1,2,2,2,1,-1,0
5,18,67,33,7,20.0,1.0,95,2,7,4,7,5,5,3,1,1
6,22,67,33,7,24.0,1.0,105,3,7,4,7,5,0,0,0,1
7,26,62,30,2,28.0,1.0,95,3,2,1,2,2,2,1,-1,0
8,30,62,30,2,32.0,2.0,105,4,2,1,2,2,2,1,0,0
9,33,67,33,7,36.0,1.0,95,4,7,4,7,5,5,3,1,1
10,37,67,33,7,40.0,1.0,105,5,7,4,7,5,0,0,0,1
11,41,67,33,7,44.0,1.0,95,5,7,4,7,5,2,1,0,1
12,45,74,37,2,48.0,1.0,105,6,14,8,2,2,2,1,1,2
13,49,69,34,9,52.0,1.0,95,6,9,5,9,6,0,0,-1,1
14,53,67,33,7,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,0
15,57,67,33,7,60.0,1.0,95,7,7,4,7,5,-2,-1,0,0
16,61,62,30,2,64.0,2.0,105,8,2,1,2,2,2,1,-1,-1
17,64,67,33,7,68.0,1.0,95,8,7,4,7,5,5,3,1,0
18,68,67,33,7,72.0,1.0,105,9,7,4,7,5,0,0,0,0
19,72,67,33,7,76.0,1.0,95,9,7,4,7,5,2,1,0,0
20,76,62,30,2,80.0,2.0,105,10,2,1,2,2,2,1,-1,-1
21,79,67,33,7,84.0,1.0,95,10,7,4,7,5,5,3,1,0
22,83,67,33,7,88.0,1.0,105,11,7,4,7,5,0,0,0,0
23,87,62,30,2,92.0,1.0,95,11,2,1,2,2,2,1,-1,-1
24,91,62,30,2,96.0,2.0,105,12,2,1,2,2,2,1,0,-1
25,94,67,33,7,100.0,1.0,95,12,7,4,7,5,5,3,1,0
26,98,67,33,7,104.0,1.0,105,13,7,4,7,5,0,0,0,0
27,102,67,33,7,108.0,1.0,95,13,7,4,7,5,2,1,0,0
28,106,74,37,2,112.0,1.0,105,14,14,8,2,2,2,1,1,1
29,110,69,34,9,116.0,1.0,95,14,9,5,9,6,0,0,-1,0
30,114,67,33,7,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-1
31,118,67,33,7,124.0,1.0,95,15,7,4,7,5,-2,-1,0,-1
32,122,74,37,2,128.0,2.0,105,16,14,8,2,2,2,1,1,0
33,125,69,34,9,132.0,1.0,95,16,9,5,9,6,0,0,-1,-1
34,129,69,34,9,136.0,1.0,105,17,9,5,9,6,0,0,0,-1
35,133,67,33,7,140.0,1.0,95,17,7,4,7,5,-2,-1,-1,-2
36,137,62,30,2,144.0,2.0,105,18,2,1,2,2,2,1,-1,-3
37,140,65,32,5,148.0,1.0,95,18,5,3,5,4,3,2,1,-2
38,144,69,34,9,152.0,1.0,105,19,9,5,9,6,0,0,1,-1
39,148,72,36,0,156.0,1.0,95,19,12,7,0,1,0,0,1,0
40,152,74,37,2,160.0,1.0,105,20,14,8,2,2,2,1,1,1
41,156,74,37,2,164.0,1.0,95,20,14,8,2,2,-3,-2,0,1
42,160,74,37,2,168.0,1.0,105,21,14,8,2,2,0,0,0,1
43,165,67,33,7,172.0,1.0,95,21,7,4,7,5,2,1,-1,0
44,169,62,30,2,176.0,2.0,105,22,2,1,2,2,2,1,-1,-1
45,172,69,34,9,180.0,1.0,95,22,9,5,9,6,7,4,1,0
46,176,67,33,7,184.0,1.0,105,23,7,4,7,5,5,3,-1,-1
47,180,62,30,2,188.0,2.0,95,23,2,1,2,2,2,1,-1,-2
48,183,74,37,2,192.0,2.0,105,24,14,8,2,2,2,1,1,-1
49,186,69,34,9,196.0,1.0,95,24,9,5,9,6,0,0,-1,-2
50,190,69,34,9,200.0,1.0,105,25,9,5,9,6,0,0,0,-2
51,194,67,33,7,204.0,1.0,95,25,7,4,7,5,-2,-1,-1,-3
52,198,62,30,2,208.0,2.0,105,26,2,1,2,2,2,1,-1,-4
53,201,65,32,5,212.0,1.0,95,26,5,3,5,4,3,2,1,-3
54,205,69,34,9,216.0,1.0,105,27,9,5,9,6,0,0,1,-2
55,209,72,36,0,220.0,1.0,95,27,12,7,0,1,0,0,1,-1
56,213,74,37,2,224.0,1.0,105,28,14,8,2,2,2,1,1,0
57,217,74,37,2,228.0,1.0,95,28,14,8,2,2,-3,-2,0,0
58,221,74,37,2,232.0,1.0,105,29,14,8,2,2,0,0,0,0
59,226,67,33,7,236.0,1.0,95,29,7,4,7,5,2,1,-1,-1
60,230,62,30,2,240.0,2.0,105,30,2,1,2,2,2,1,-1,-2
61,233,69,34,9,244.0,1.0,95,30,9,5,9,6,7,4,1,-1
62,237,67,33,7,248.0,1.0,105,31,7,4,7,5,5,3,-1,-2
63,241,62,30,2,252.0,1.0,95,31,2,1,2,2,2,1,-1,-3
