,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,2,69,34,9,3.0,1.0,95,0,0,0,0,1,0,0,1,1
2,5,71,35,11,6.0,1.0,105,1,2,1,2,2,-1,-1,1,2
3,8,67,33,7,9.0,1.0,95,1,-2,-1,10,7,0,0,-1,1
4,11,76,38,4,12.0,1.0,105,2,7,4,7,5,2,1,1,2
5,14,71,35,11,15.0,1.0,95,2,2,1,2,2,-1,-1,-1,1
6,17,72,36,0,18.0,1.0,105,3,3,2,3,3,-2,-1,1,2
7,22,71,35,11,21.0,1.0,95,3,2,1,2,2,-1,-1,-1,1
8,25,64,31,4,24.0,1.0,105,4,-5,-3,7,5,-1,-1,-1,0
9,30,69,34,9,27.0,1.0,95,4,0,0,0,1,5,3,1,1
10,33,71,35,11,30.0,1.0,105,5,2,1,2,2,-1,-1,1,2
11,36,67,33,7,33.0,1.0,95,5,-2,-1,10,7,0,0,-1,1
12,39,76,38,4,36.0,1.0,105,6,7,4,7,5,2,1,1,2
13,42,71,35,11,39.0,1.0,95,6,2,1,2,2,-1,-1,-1,1
14,45,72,36,0,42.0,1.0,105,7,3,2,3,3,-2,-1,1,2
15,48,69,34,9,45.0,1.0,95,7,0,0,0,1,0,0,-1,1
16,51,64,31,4,48.0,2.0,105,8,-5,-3,7,5,-1,-1,-1,0
17,53,69,34,9,51.0,1.0,95,8,0,0,0,1,0,0,1,1
18,56,71,35,11,54.0,1.0,105,9,2,1,2,2,-1,-1,1,2
19,59,67,33,7,57.0,1.0,95,9,-2,-1,10,7,0,0,-1,1
20,62,76,38,4,60.0,1.0,105,10,7,4,7,5,2,1,1,2
21,65,71,35,11,63.0,1.0,95,10,2,1,2,2,-1,-1,-1,1
22,68,72,36,0,66.0,1.0,105,11,3,2,3,3,-2,-1,1,2
23,73,71,35,11,69.0,1.0,95,11,2,1,2,2,-1,-1,-1,1
24,76,64,31,4,72.0,1.0,105,12,-5,-3,7,5,-1,-1,-1,0
25,81,69,34,9,75.0,1.0,95,12,0,0,0,1,5,3,1,1
26,84,71,35,11,78.0,1.0,105,13,2,1,2,2,-1,-1,1,2
27,87,67,33,7,81.0,1.0,95,13,-2,-1,10,7,0,0,-1,1
28,90,76,38,4,84.0,1.0,105,14,7,4,7,5,2,1,1,2
29,93,71,35,11,87.0,1.0,95,14,2,1,2,2,-1,-1,-1,1
30,96,72,36,0,90.0,1.0,105,15,3,2,3,3,-2,-1,1,2
31,99,69,34,9,93.0,1.0,95,15,0,0,0,1,0,0,-1,1
32,102,74,37,2,96.0,2.0,105,16,5,3,5,4,2,1,1,2
33,104,77,39,5,99.0,1.0,95,16,8,5,8,6,0,0,1,3
34,107,76,38,4,102.0,1.0,105,17,7,4,7,5,-1,-1,-1,2
35,110,69,34,9,105.0,1.0,95,17,0,0,0,1,0,0,-1,1
36,113,71,35,11,108.0,2.0,105,18,2,1,2,2,-1,-1,1,2
37,115,74,37,2,111.0,1.0,95,18,5,3,5,4,0,0,1,3
38,118,72,36,0,114.0,1.0,105,19,3,2,3,3,1,1,-1,2
39,121,76,38,4,117.0,1.0,95,19,7,4,7,5,0,0,1,3
40,124,74,37,2,120.0,1.0,105,20,5,3,5,4,5,3,-1,2
41,127,77,39,5,123.0,1.0,95,20,8,5,8,6,0,0,1,3
42,130,76,38,4,126.0,1.0,105,21,7,4,7,5,-1,-1,-1,2
43,133,69,34,9,129.0,1.0,95,21,0,0,0,1,0,0,-1,1
44,136,71,35,11,132.0,1.0,105,22,2,1,2,2,-1,-1,1,2
45,139,72,36,0,135.0,1.0,95,22,3,2,3,3,-2,-1,1,3
46,142,69,34,9,138.0,1.0,105,23,0,0,0,1,2,1,-1,2
47,145,69,34,9,141.0,1.0,95,23,0,0,0,1,0,0,0,2
48,148,74,37,2,144.0,2.0,105,24,5,3,5,4,2,1,1,3
49,150,77,39,5,147.0,1.0,95,24,8,5,8,6,0,0,1,4
50,153,76,38,4,150.0,1.0,105,25,7,4,7,5,-1,-1,-1,3
51,156,69,34,9,153.0,1.0,95,25,0,0,0,1,0,0,-1,2
52,159,71,35,11,156.0,2.0,105,26,2,1,2,2,-1,-1,1,3
53,161,74,37,2,159.0,1.0,95,26,5,3,5,4,0,0,1,4
54,164,72,36,0,162.0,1.0,105,27,3,2,3,3,1,1,-1,3
55,167,76,38,4,165.0,1.0,95,27,7,4,7,5,0,0,1,4
56,170,74,37,2,168.0,1.0,105,28,5,3,5,4,5,3,-1,3
57,173,81,41,9,171.0,1.0,95,28,12,7,0,1,2,1,1,4
58,176,76,38,4,174.0,1.0,105,29,7,4,7,5,-1,-1,-1,3
59,179,69,34,9,177.0,1.0,95,29,0,0,0,1,0,0,-1,2
60,182,71,35,11,180.0,1.0,105,30,2,1,2,2,-1,-1,1,3
61,185,71,35,11,183.0,1.0,95,30,2,1,2,2,-3,-2,0,3
62,188,69,34,9,186.0,1.0,105,31,0,0,0,1,2,1,-1,2
63,191,69,34,9,189.0,1.0,95,31,0,0,0,1,0,0,0,2
