,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,1.0,105,0,7,4,7,5,0,0,0,0
1,4,69,34,9,4.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,7,71,35,11,7.0,1.0,105,1,2,1,2,2,-2,-1,1,0
3,10,64,31,4,10.0,2.0,95,1,-5,-3,7,5,0,0,-1,-1
4,12,76,38,4,13.0,1.0,105,2,7,4,7,5,-2,-1,1,0
5,15,69,34,9,16.0,1.0,95,2,0,0,0,1,0,0,-1,-1
6,18,78,39,6,19.0,1.0,105,3,9,5,9,6,2,1,1,0
7,21,80,40,8,22.0,2.0,95,3,11,6,11,7,-1,-1,1,1
8,23,76,38,4,25.0,1.0,105,4,7,4,7,5,-2,-1,-1,0
9,26,69,34,9,28.0,1.0,95,4,0,0,0,1,0,0,-1,-1
10,29,71,35,11,31.0,1.0,105,5,2,1,2,2,-2,-1,1,0
11,32,64,31,4,34.0,2.0,95,5,-5,-3,7,5,0,0,-1,-1
12,34,66,32,6,37.0,1.0,105,6,-3,-2,9,6,2,1,1,0
13,37,71,35,11,40.0,1.0,95,6,2,1,2,2,2,1,1,1
14,40,69,34,9,43.0,3.0,105,7,0,0,0,1,5,3,-1,0
15,41,69,34,9,46.0,2.0,95,7,0,0,0,1,0,0,0,0
16,43,76,38,4,49.0,1.0,105,8,7,4,7,5,-2,-1,1,1
17,46,69,34,9,52.0,1.0,95,8,0,0,0,1,0,0,-1,0
18,49,71,35,11,55.0,1.0,105,9,2,1,2,2,-2,-1,1,1
19,52,64,31,4,58.0,2.0,95,9,-5,-3,7,5,0,0,-1,0
20,54,76,38,4,61.0,1.0,105,10,7,4,7,5,-2,-1,1,1
21,57,69,34,9,64.0,1.0,95,10,0,0,0,1,0,0,-1,0
22,60,78,39,6,67.0,1.0,105,11,9,5,9,6,2,1,1,1
23,63,80,40,8,70.0,2.0,95,11,11,6,11,7,-1,-1,1,2
24,65,76,38,4,73.0,1.0,105,12,7,4,7,5,-2,-1,-1,1
25,68,69,34,9,76.0,1.0,95,12,0,0,0,1,0,0,-1,0
26,71,71,35,11,79.0,1.0,105,13,2,1,2,2,-2,-1,1,1
27,74,64,31,4,82.0,2.0,95,13,-5,-3,7,5,0,0,-1,0
28,76,66,32,6,85.0,1.0,105,14,-3,-2,9,6,2,1,1,1
29,79,71,35,11,88.0,1.0,95,14,2,1,2,2,2,1,1,2
30,82,69,34,9,91.0,3.0,105,15,0,0,0,1,5,3,-1,1
31,83,69,34,9,94.0,2.0,95,15,0,0,0,1,0,0,0,1
32,85,73,36,1,97.0,1.0,105,16,4,2,4,3,2,1,1,2
33,88,76,38,4,100.0,1.0,95,16,7,4,7,5,3,2,1,3
34,91,78,39,6,103.0,1.0,105,17,9,5,9,6,2,1,1,4
35,94,76,38,4,106.0,1.0,95,17,7,4,7,5,-2,-1,-1,3
36,97,76,38,4,109.0,1.0,105,18,7,4,7,5,-2,-1,0,3
37,100,69,34,9,112.0,1.0,95,18,0,0,0,1,0,0,-1,2
38,103,71,35,11,115.0,1.0,105,19,2,1,2,2,-2,-1,1,3
39,106,64,31,4,118.0,2.0,95,19,-5,-3,7,5,0,0,-1,2
40,108,73,36,1,121.0,1.0,105,20,4,2,4,3,2,1,1,3
41,111,76,38,4,124.0,1.0,95,20,7,4,7,5,3,2,1,4
42,114,78,39,6,127.0,1.0,105,21,9,5,9,6,2,1,1,5
43,117,76,38,4,130.0,1.0,95,21,7,4,7,5,-2,-1,-1,4
44,120,76,38,4,133.0,1.0,105,22,7,4,7,5,-2,-1,0,4
45,123,64,31,4,136.0,1.0,95,22,-5,-3,7,5,-5,-3,-1,3
46,126,69,34,9,139.0,3.0,105,23,0,0,0,1,1,1,1,4
47,127,69,34,9,142.0,2.0,95,23,0,0,0,1,0,0,0,4
48,129,73,36,1,145.0,1.0,105,24,4,2,4,3,2,1,1,5
49,132,76,38,4,148.0,1.0,95,24,7,4,7,5,3,2,1,6
50,135,78,39,6,151.0,1.0,105,25,9,5,9,6,2,1,1,7
51,138,76,38,4,154.0,1.0,95,25,7,4,7,5,-2,-1,-1,6
52,141,76,38,4,157.0,1.0,105,26,7,4,7,5,-2,-1,0,6
53,144,69,34,9,160.0,1.0,95,26,0,0,0,1,0,0,-1,5
54,147,71,35,11,163.0,1.0,105,27,2,1,2,2,-2,-1,1,6
55,150,64,31,4,166.0,2.0,95,27,-5,-3,7,5,0,0,-1,5
56,152,73,36,1,169.0,1.0,105,28,4,2,4,3,2,1,1,6
57,155,76,38,4,172.0,1.0,95,28,7,4,7,5,3,2,1,7
58,158,78,39,6,175.0,1.0,105,29,9,5,9,6,2,1,1,8
59,161,76,38,4,178.0,1.0,95,29,7,4,7,5,-2,-1,-1,7
60,164,76,38,4,181.0,1.0,105,30,7,4,7,5,-2,-1,0,7
61,167,64,31,4,184.0,1.0,95,30,-5,-3,7,5,-5,-3,-1,6
62,170,69,34,9,187.0,3.0,105,31,0,0,0,1,1,1,1,7
63,171,69,34,9,190.0,3.0,95,31,0,0,0,1,0,0,0,7
