,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,3.0,105,0,12,7,0,1,0,0,0,0
1,2,71,35,11,4.0,1.0,95,0,9,5,9,6,2,1,-1,-1
2,6,69,34,9,8.0,1.0,105,1,7,4,7,5,0,0,-1,-2
3,10,69,34,9,12.0,1.0,95,1,7,4,7,5,3,2,0,-2
4,14,62,30,2,16.0,2.0,105,2,0,0,0,1,-4,-2,-1,-3
5,17,71,35,11,20.0,1.0,95,2,9,5,9,6,2,1,1,-2
6,21,69,34,9,24.0,1.0,105,3,7,4,7,5,-2,-1,-1,-3
7,25,78,39,6,28.0,1.0,95,3,16,9,4,3,2,1,1,-2
8,29,74,37,2,32.0,1.0,105,4,12,7,0,1,-2,-1,-1,-3
9,32,71,35,11,36.0,1.0,95,4,9,5,9,6,2,1,-1,-4
10,36,69,34,9,40.0,1.0,105,5,7,4,7,5,0,0,-1,-5
11,40,69,34,9,44.0,1.0,95,5,7,4,7,5,3,2,0,-5
12,44,62,30,2,48.0,2.0,105,6,0,0,0,1,-4,-2,-1,-6
13,47,71,35,11,52.0,1.0,95,6,9,5,9,6,2,1,1,-5
14,51,69,34,9,56.0,1.0,105,7,7,4,7,5,-2,-1,-1,-6
15,55,78,39,6,60.0,1.0,95,7,16,9,4,3,2,1,1,-5
16,58,74,37,2,64.0,3.0,105,8,12,7,0,1,0,0,-1,-6
17,60,71,35,11,68.0,1.0,95,8,9,5,9,6,2,1,-1,-7
18,64,69,34,9,72.0,1.0,105,9,7,4,7,5,0,0,-1,-8
19,68,69,34,9,76.0,1.0,95,9,7,4,7,5,3,2,0,-8
20,72,62,30,2,80.0,2.0,105,10,0,0,0,1,-4,-2,-1,-9
21,75,71,35,11,84.0,1.0,95,10,9,5,9,6,2,1,1,-8
22,79,69,34,9,88.0,1.0,105,11,7,4,7,5,-2,-1,-1,-9
23,83,78,39,6,92.0,1.0,95,11,16,9,4,3,2,1,1,-8
24,87,74,37,2,96.0,1.0,105,12,12,7,0,1,-2,-1,-1,-9
25,90,71,35,11,100.0,1.0,95,12,9,5,9,6,2,1,-1,-10
26,94,69,34,9,104.0,1.0,105,13,7,4,7,5,0,0,-1,-11
27,98,69,34,9,108.0,1.0,95,13,7,4,7,5,3,2,0,-11
28,102,62,30,2,112.0,2.0,105,14,0,0,0,1,-4,-2,-1,-12
29,105,71,35,11,116.0,1.0,95,14,9,5,9,6,2,1,1,-11
30,109,69,34,9,120.0,1.0,105,15,7,4,7,5,-2,-1,-1,-12
31,113,78,39,6,124.0,1.0,95,15,16,9,4,3,2,1,1,-11
32,116,74,37,2,128.0,1.0,105,16,12,7,0,1,0,0,-1,-12
33,119,66,32,6,132.0,1.0,95,16,4,2,4,3,4,2,-1,-13
34,123,74,37,2,136.0,1.0,105,17,12,7,0,1,5,3,1,-12
35,127,78,39,6,140.0,1.0,95,17,16,9,4,3,2,1,1,-11
36,131,79,40,7,144.0,2.0,105,18,17,10,5,4,1,1,1,-10
37,134,78,39,6,148.0,1.0,95,18,16,9,4,3,2,1,-1,-11
38,138,76,38,4,152.0,1.0,105,19,14,8,2,2,2,1,-1,-12
39,142,76,38,4,156.0,1.0,95,19,14,8,2,2,2,1,0,-12
40,146,74,37,2,160.0,1.0,105,20,12,7,0,1,1,1,-1,-13
41,149,66,32,6,164.0,1.0,95,20,4,2,4,3,4,2,-1,-14
42,153,74,37,2,168.0,1.0,105,21,12,7,0,1,5,3,1,-13
43,157,78,39,6,172.0,1.0,95,21,16,9,4,3,2,1,1,-12
44,161,79,40,7,176.0,2.0,105,22,17,10,5,4,1,1,1,-11
45,164,78,39,6,180.0,1.0,95,22,16,9,4,3,-1,-1,-1,-12
46,168,69,34,9,184.0,1.0,105,23,7,4,7,5,-2,-1,-1,-13
47,172,62,30,2,188.0,2.0,95,23,0,0,0,1,-2,-1,-1,-14
48,175,74,37,2,192.0,1.0,105,24,12,7,0,1,1,1,1,-13
49,178,66,32,6,196.0,1.0,95,24,4,2,4,3,4,2,-1,-14
50,182,74,37,2,200.0,1.0,105,25,12,7,0,1,5,3,1,-13
51,186,78,39,6,204.0,1.0,95,25,16,9,4,3,2,1,1,-12
52,190,79,40,7,208.0,2.0,105,26,17,10,5,4,1,1,1,-11
53,193,78,39,6,212.0,1.0,95,26,16,9,4,3,2,1,-1,-12
54,197,76,38,4,216.0,1.0,105,27,14,8,2,2,2,1,-1,-13
55,201,76,38,4,220.0,1.0,95,27,14,8,2,2,2,1,0,-13
56,205,74,37,2,224.0,1.0,105,28,12,7,0,1,1,1,-1,-14
57,208,66,32,6,228.0,1.0,95,28,4,2,4,3,4,2,-1,-15
58,212,74,37,2,232.0,1.0,105,29,12,7,0,1,5,3,1,-14
59,216,78,39,6,236.0,1.0,95,29,16,9,4,3,2,1,1,-13
60,220,79,40,7,240.0,2.0,105,30,17,10,5,4,1,1,1,-12
61,223,78,39,6,244.0,2.0,95,30,16,9,4,3,-1,-1,-1,-13
62,226,79,40,7,248.0,1.0,105,31,17,10,5,4,1,1,1,-12
63,230,76,38,4,252.0,1.0,95,31,14,8,2,2,-3,-2,-1,-13
64,234,74,37,2,256.0,1.0,105,32,12,7,0,1,-2,-1,-1,-14
65,238,73,36,1,260.0,1.0,95,32,11,6,11,7,-1,-1,-1,-15
66,242,71,35,11,264.0,1.0,105,33,9,5,9,6,-2,-1,-1,-16
67,246,69,34,9,268.0,1.0,95,33,7,4,7,5,-2,-1,-1,-17
68,250,62,30,2,272.0,2.0,105,34,0,0,0,1,-4,-2,-1,-18
69,253,71,35,11,276.0,1.0,95,34,9,5,9,6,2,1,1,-17
70,257,69,34,9,280.0,1.0,105,35,7,4,7,5,-2,-1,-1,-18
71,261,78,39,6,284.0,1.0,95,35,16,9,4,3,2,1,1,-17
72,265,74,37,2,288.0,1.0,105,36,12,7,0,1,-2,-1,-1,-18
73,268,71,35,11,292.0,1.0,95,36,9,5,9,6,2,1,-1,-19
74,272,69,34,9,296.0,1.0,105,37,7,4,7,5,0,0,-1,-20
75,276,69,34,9,300.0,1.0,95,37,7,4,7,5,3,2,0,-20
76,280,62,30,2,304.0,2.0,105,38,0,0,0,1,-4,-2,-1,-21
77,283,71,35,11,308.0,1.0,95,38,9,5,9,6,2,1,1,-20
78,287,69,34,9,312.0,1.0,105,39,7,4,7,5,-2,-1,-1,-21
79,291,78,39,6,316.0,1.0,95,39,16,9,4,3,2,1,1,-20
