,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,72,36,0,0.0,2.0,105,0,5,3,5,4,0,0,0,0
1,2,71,35,11,3.0,1.0,95,0,4,2,4,3,2,1,-1,-1
2,5,69,34,9,6.0,2.0,105,1,2,1,2,2,2,1,-1,-2
3,7,72,36,0,9.0,2.0,95,1,5,3,5,4,1,1,1,-1
4,9,76,38,4,12.0,1.0,105,2,9,5,9,6,2,1,1,0
5,14,78,39,6,15.0,1.0,95,2,11,6,11,7,2,1,1,1
6,17,78,39,6,18.0,0.5,105,3,11,6,11,7,4,2,0,1
7,21,79,40,7,21.0,1.0,95,3,12,7,0,1,1,1,1,2
8,24,72,36,0,24.0,2.0,105,4,5,3,5,4,-2,-1,-1,1
9,26,71,35,11,27.0,1.0,95,4,4,2,4,3,2,1,-1,0
10,29,69,34,9,30.0,2.0,105,5,2,1,2,2,2,1,-1,-1
11,31,72,36,0,33.0,2.0,95,5,5,3,5,4,1,1,1,0
12,33,76,38,4,36.0,1.0,105,6,9,5,9,6,2,1,1,1
13,38,74,37,2,39.0,1.0,95,6,7,4,7,5,-2,-1,-1,0
14,41,69,34,9,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-1
15,44,69,34,9,45.0,2.0,95,7,2,1,2,2,0,0,0,-1
16,46,72,36,0,48.0,2.0,105,8,5,3,5,4,1,1,1,0
17,48,71,35,11,51.0,1.0,95,8,4,2,4,3,2,1,-1,-1
18,51,69,34,9,54.0,2.0,105,9,2,1,2,2,2,1,-1,-2
19,53,72,36,0,57.0,2.0,95,9,5,3,5,4,1,1,1,-1
20,55,76,38,4,60.0,1.0,105,10,9,5,9,6,2,1,1,0
21,60,78,39,6,63.0,1.0,95,10,11,6,11,7,2,1,1,1
22,63,78,39,6,66.0,0.5,105,11,11,6,11,7,4,2,0,1
23,67,79,40,7,69.0,1.0,95,11,12,7,0,1,1,1,1,2
24,70,72,36,0,72.0,2.0,105,12,5,3,5,4,-2,-1,-1,1
25,72,71,35,11,75.0,1.0,95,12,4,2,4,3,2,1,-1,0
26,75,69,34,9,78.0,2.0,105,13,2,1,2,2,2,1,-1,-1
27,77,72,36,0,81.0,2.0,95,13,5,3,5,4,1,1,1,0
28,79,76,38,4,84.0,1.0,105,14,9,5,9,6,2,1,1,1
29,84,74,37,2,87.0,1.0,95,14,7,4,7,5,-2,-1,-1,0
30,87,69,34,9,90.0,1.0,105,15,2,1,2,2,-2,-1,-1,-1
31,90,69,34,9,93.0,2.0,95,15,2,1,2,2,0,0,0,-1
32,92,72,36,0,96.0,3.0,105,16,5,3,5,4,1,1,1,0
33,93,72,36,0,99.0,1.0,95,16,5,3,5,4,0,0,0,0
34,96,74,37,2,102.0,1.0,105,17,7,4,7,5,2,1,1,1
35,99,74,37,2,105.0,1.0,95,17,7,4,7,5,0,0,0,1
36,102,76,38,4,108.0,1.0,105,18,9,5,9,6,2,1,1,2
37,107,78,39,6,111.0,1.0,95,18,11,6,11,7,2,1,1,3
38,110,78,39,6,114.0,1.0,105,19,11,6,11,7,4,2,0,3
39,113,79,40,7,117.0,1.0,95,19,12,7,0,1,1,1,1,4
40,116,72,36,0,120.0,3.0,105,20,5,3,5,4,-2,-1,-1,3
41,117,72,36,0,123.0,1.0,95,20,5,3,5,4,0,0,0,3
42,120,74,37,2,126.0,1.0,105,21,7,4,7,5,2,1,1,4
43,123,74,37,2,129.0,1.0,95,21,7,4,7,5,0,0,0,4
44,126,76,38,4,132.0,1.0,105,22,9,5,9,6,2,1,1,5
45,131,74,37,2,135.0,1.0,95,22,7,4,7,5,-2,-1,-1,4
46,134,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,-1,3
47,137,69,34,9,141.0,2.0,95,23,2,1,2,2,0,0,0,3
48,139,72,36,0,144.0,3.0,105,24,5,3,5,4,1,1,1,4
49,140,72,36,0,147.0,1.0,95,24,5,3,5,4,0,0,0,4
50,143,74,37,2,150.0,1.0,105,25,7,4,7,5,2,1,1,5
51,146,74,37,2,153.0,1.0,95,25,7,4,7,5,0,0,0,5
52,149,76,38,4,156.0,1.0,105,26,9,5,9,6,2,1,1,6
53,154,78,39,6,159.0,1.0,95,26,11,6,11,7,2,1,1,7
54,157,78,39,6,162.0,1.0,105,27,11,6,11,7,4,2,0,7
55,160,79,40,7,165.0,1.0,95,27,12,7,0,1,1,1,1,8
56,163,72,36,0,168.0,3.0,105,28,5,3,5,4,-2,-1,-1,7
57,164,72,36,0,171.0,1.0,95,28,5,3,5,4,0,0,0,7
58,167,74,37,2,174.0,1.0,105,29,7,4,7,5,2,1,1,8
59,170,74,37,2,177.0,1.0,95,29,7,4,7,5,0,0,0,8
60,173,76,38,4,180.0,1.0,105,30,9,5,9,6,2,1,1,9
61,178,74,37,2,183.0,1.0,95,30,7,4,7,5,-2,-1,-1,8
62,181,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,-1,7
63,184,69,34,9,189.0,2.0,95,31,2,1,2,2,0,0,0,7
