,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,62,30,2,1.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,69,34,9,4.0,2.0,95,0,7,4,7,5,3,2,1,1
2,5,71,35,11,7.0,2.0,95,0,9,5,9,6,-3,-2,1,2
3,7,66,32,6,10.0,2.0,95,0,4,2,4,3,-3,-2,-1,1
4,9,62,30,2,13.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
5,12,74,37,2,16.0,2.0,95,1,12,7,0,1,5,3,1,1
6,14,78,39,6,19.0,3.0,95,1,16,9,4,3,2,1,1,2
7,15,78,39,6,22.0,1.0,95,1,16,9,4,3,0,0,0,2
8,18,76,38,4,25.0,2.0,105,2,14,8,2,2,-2,-1,-1,1
9,20,71,35,11,28.0,2.0,95,2,9,5,9,6,-3,-2,-1,0
10,22,69,34,9,31.0,2.0,95,2,7,4,7,5,-5,-3,-1,-1
11,24,62,30,2,34.0,2.0,95,2,0,0,0,1,-4,-2,-1,-2
12,26,66,32,6,37.0,1.0,105,3,4,2,4,3,2,1,1,-1
13,29,69,34,9,40.0,2.0,95,3,7,4,7,5,7,4,1,0
14,31,64,31,4,43.0,3.0,95,3,2,1,2,2,-2,-1,-1,-1
15,32,66,32,6,46.0,1.0,95,3,4,2,4,3,2,1,1,0
16,35,64,31,4,49.0,1.0,105,4,2,1,2,2,0,0,-1,-1
17,36,62,30,2,50.0,2.0,105,5,0,0,0,1,-2,-1,-1,-2
18,38,69,34,9,53.0,2.0,95,5,7,4,7,5,3,2,1,-1
19,40,71,35,11,56.0,2.0,95,5,9,5,9,6,-3,-2,1,0
20,42,66,32,6,59.0,2.0,95,5,4,2,4,3,-3,-2,-1,-1
21,44,62,30,2,62.0,1.0,105,6,0,0,0,1,-2,-1,-1,-2
22,47,74,37,2,65.0,2.0,95,6,12,7,0,1,5,3,1,-1
23,49,78,39,6,68.0,3.0,95,6,16,9,4,3,2,1,1,0
24,50,78,39,6,71.0,1.0,95,6,16,9,4,3,0,0,0,0
25,53,76,38,4,74.0,2.0,105,7,14,8,2,2,-2,-1,-1,-1
26,55,71,35,11,77.0,2.0,95,7,9,5,9,6,-3,-2,-1,-2
27,57,69,34,9,80.0,2.0,95,7,7,4,7,5,-5,-3,-1,-3
28,59,62,30,2,83.0,2.0,95,7,0,0,0,1,-4,-2,-1,-4
29,61,66,32,6,86.0,1.0,105,8,4,2,4,3,2,1,1,-3
30,64,69,34,9,89.0,2.0,95,8,7,4,7,5,7,4,1,-2
31,66,64,31,4,92.0,3.0,95,8,2,1,2,2,-2,-1,-1,-3
32,67,76,38,4,95.0,2.0,95,8,14,8,2,2,12,7,1,-2
33,69,79,40,7,98.0,2.0,105,9,17,10,5,4,1,1,1,-1
34,71,76,38,4,101.0,1.0,95,9,14,8,2,2,-2,-1,-1,-2
35,74,69,34,9,104.0,1.0,95,9,7,4,7,5,-2,-1,-1,-3
36,77,74,37,2,107.0,2.0,95,9,12,7,0,1,5,3,1,-2
37,79,78,39,6,110.0,2.0,105,10,16,9,4,3,2,1,1,-1
38,83,78,39,6,116.0,2.0,95,10,16,9,4,3,2,1,0,-1
39,85,83,42,11,119.0,2.0,95,10,21,12,9,6,12,7,1,0
40,87,79,40,7,122.0,2.0,105,11,17,10,5,4,-2,-1,-1,-1
41,89,76,38,4,125.0,1.0,95,11,14,8,2,2,-2,-1,-1,-2
42,92,69,34,9,128.0,1.0,95,11,7,4,7,5,-2,-1,-1,-3
43,95,74,37,2,131.0,2.0,95,11,12,7,0,1,5,3,1,-2
44,97,78,39,6,134.0,1.0,105,12,16,9,4,3,2,1,1,-1
45,100,69,34,9,137.0,2.0,95,12,7,4,7,5,-5,-3,-1,-2
46,102,64,31,4,140.0,3.0,95,12,2,1,2,2,-2,-1,-1,-3
47,103,76,38,4,143.0,2.0,95,12,14,8,2,2,12,7,1,-2
48,105,79,40,7,146.0,2.0,105,13,17,10,5,4,1,1,1,-1
49,107,76,38,4,149.0,1.0,95,13,14,8,2,2,-2,-1,-1,-2
50,110,69,34,9,152.0,1.0,95,13,7,4,7,5,-2,-1,-1,-3
51,113,74,37,2,155.0,2.0,95,13,12,7,0,1,5,3,1,-2
52,115,78,39,6,158.0,2.0,105,14,16,9,4,3,2,1,1,-1
53,119,78,39,6,164.0,2.0,95,14,16,9,4,3,2,1,0,-1
54,121,83,42,11,167.0,2.0,95,14,21,12,9,6,12,7,1,0
55,123,79,40,7,170.0,2.0,105,15,17,10,5,4,-2,-1,-1,-1
56,125,76,38,4,173.0,1.0,95,15,14,8,2,2,-2,-1,-1,-2
57,128,69,34,9,176.0,1.0,95,15,7,4,7,5,-2,-1,-1,-3
58,131,74,37,2,179.0,2.0,95,15,12,7,0,1,5,3,1,-2
59,133,78,39,6,182.0,1.0,105,16,16,9,4,3,2,1,1,-1
60,136,71,35,11,185.0,1.0,95,16,9,5,9,6,-3,-2,-1,-2
61,139,64,31,4,188.0,3.0,95,16,2,1,2,2,-2,-1,-1,-3
62,140,64,31,4,191.0,3.0,95,16,2,1,2,2,0,0,0,-3
