,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,5,3,5,4,0,0,0,0
1,4,62,30,2,4.0,2.0,95,0,0,0,0,1,-9,-5,-1,-1
2,6,73,36,1,7.0,2.0,105,1,11,6,11,7,2,1,1,0
3,8,69,34,9,10.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,10,67,33,7,13.0,1.0,105,2,5,3,5,4,0,0,-1,-2
5,13,62,30,2,16.0,2.0,95,2,0,0,0,1,-9,-5,-1,-3
6,15,64,31,4,19.0,3.0,105,3,2,1,2,2,2,1,1,-2
7,16,67,33,7,22.0,2.0,95,3,5,3,5,4,3,2,1,-1
8,18,67,33,7,25.0,1.0,105,4,5,3,5,4,5,3,0,-1
9,21,62,30,2,28.0,2.0,95,4,0,0,0,1,-9,-5,-1,-2
10,23,74,37,2,31.0,1.0,105,5,12,7,0,1,3,2,1,-1
11,26,69,34,9,34.0,2.0,95,5,7,4,7,5,-2,-1,-1,-2
12,28,67,33,7,37.0,1.0,105,6,5,3,5,4,0,0,-1,-3
13,31,62,30,2,40.0,2.0,95,6,0,0,0,1,-9,-5,-1,-4
14,33,64,31,4,43.0,3.0,105,7,2,1,2,2,2,1,1,-3
15,34,67,33,7,46.0,2.0,95,7,5,3,5,4,3,2,1,-2
16,36,67,33,7,49.0,1.0,105,8,5,3,5,4,5,3,0,-2
17,39,62,30,2,52.0,2.0,95,8,0,0,0,1,-9,-5,-1,-3
18,41,73,36,1,55.0,2.0,105,9,11,6,11,7,2,1,1,-2
19,43,69,34,9,58.0,2.0,95,9,7,4,7,5,-2,-1,-1,-3
20,45,67,33,7,61.0,1.0,105,10,5,3,5,4,0,0,-1,-4
21,48,62,30,2,64.0,2.0,95,10,0,0,0,1,-9,-5,-1,-5
22,50,64,31,4,67.0,3.0,105,11,2,1,2,2,2,1,1,-4
23,51,67,33,7,70.0,2.0,95,11,5,3,5,4,3,2,1,-3
24,53,67,33,7,73.0,1.0,105,12,5,3,5,4,5,3,0,-3
25,56,62,30,2,76.0,2.0,95,12,0,0,0,1,-9,-5,-1,-4
26,58,74,37,2,79.0,1.0,105,13,12,7,0,1,3,2,1,-3
27,61,69,34,9,82.0,2.0,95,13,7,4,7,5,-2,-1,-1,-4
28,63,67,33,7,85.0,1.0,105,14,5,3,5,4,0,0,-1,-5
29,66,62,30,2,88.0,2.0,95,14,0,0,0,1,-9,-5,-1,-6
30,68,64,31,4,91.0,3.0,105,15,2,1,2,2,2,1,1,-5
31,69,67,33,7,94.0,2.0,95,15,5,3,5,4,3,2,1,-4
32,71,67,33,7,97.0,2.0,105,16,5,3,5,4,5,3,0,-4
33,73,74,37,2,100.0,2.0,95,16,12,7,0,1,3,2,1,-3
34,75,76,38,4,103.0,2.0,105,17,14,8,2,2,5,3,1,-2
35,77,74,37,2,106.0,2.0,95,17,12,7,0,1,1,1,-1,-3
36,79,67,33,7,109.0,2.0,105,18,5,3,5,4,-4,-2,-1,-4
37,81,74,37,2,112.0,2.0,95,18,12,7,0,1,3,2,1,-3
38,83,71,35,11,115.0,3.0,105,19,9,5,9,6,-2,-1,-1,-4
39,84,74,37,2,118.0,2.0,95,19,12,7,0,1,3,2,1,-3
40,86,76,38,4,121.0,2.0,105,20,14,8,2,2,2,1,1,-2
41,88,69,34,9,124.0,1.0,95,20,7,4,7,5,-4,-2,-1,-3
42,91,74,37,2,127.0,2.0,105,21,12,7,0,1,1,1,1,-2
43,93,67,33,7,130.0,2.0,95,21,5,3,5,4,-4,-2,-1,-3
44,95,67,33,7,133.0,1.0,105,22,5,3,5,4,5,3,0,-3
45,98,62,30,2,136.0,2.0,95,22,0,0,0,1,-9,-5,-1,-4
46,100,64,31,4,139.0,3.0,105,23,2,1,2,2,2,1,1,-3
47,101,67,33,7,142.0,3.0,95,23,5,3,5,4,3,2,1,-2
48,102,62,30,2,145.0,1.0,105,24,0,0,0,1,-5,-3,-1,-3
49,103,67,33,7,146.0,2.0,105,25,5,3,5,4,5,3,1,-2
50,105,74,37,2,149.0,2.0,95,25,12,7,0,1,3,2,1,-1
51,107,76,38,4,152.0,2.0,105,26,14,8,2,2,5,3,1,0
52,109,74,37,2,155.0,2.0,95,26,12,7,0,1,1,1,-1,-1
53,111,67,33,7,158.0,2.0,105,27,5,3,5,4,-4,-2,-1,-2
54,113,74,37,2,161.0,2.0,95,27,12,7,0,1,3,2,1,-1
55,115,71,35,11,164.0,3.0,105,28,9,5,9,6,-2,-1,-1,-2
56,116,74,37,2,167.0,2.0,95,28,12,7,0,1,3,2,1,-1
57,118,76,38,4,170.0,2.0,105,29,14,8,2,2,2,1,1,0
58,120,69,34,9,173.0,1.0,95,29,7,4,7,5,-4,-2,-1,-1
59,123,74,37,2,176.0,2.0,105,30,12,7,0,1,1,1,1,0
60,125,67,33,7,179.0,2.0,95,30,5,3,5,4,-4,-2,-1,-1
61,127,67,33,7,182.0,1.0,105,31,5,3,5,4,5,3,0,-1
62,130,62,30,2,185.0,2.0,95,31,0,0,0,1,-9,-5,-1,-2
63,132,64,31,4,188.0,3.0,105,32,2,1,2,2,2,1,1,-1
64,133,67,33,7,191.0,3.0,95,32,5,3,5,4,3,2,1,0
