,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,5,72,36,0,5.0,1.0,95,0,5,3,5,4,5,3,-1,-1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,11,67,33,7,11.0,1.0,95,1,0,0,0,1,5,3,1,-1
4,16,71,35,11,14.0,2.0,105,2,4,2,4,3,4,2,1,0
5,18,74,37,2,17.0,1.0,95,2,7,4,7,5,3,2,1,1
6,21,62,30,2,20.0,1.0,105,3,-5,-3,7,5,-5,-3,-1,0
7,24,69,34,9,23.0,1.0,95,3,2,1,2,2,-2,-1,1,1
8,27,74,37,2,26.0,1.0,105,4,7,4,7,5,2,1,1,2
9,30,72,36,0,29.0,1.0,95,4,5,3,5,4,5,3,-1,1
10,33,62,30,2,32.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,0
11,36,67,33,7,35.0,1.0,95,5,0,0,0,1,5,3,1,1
12,41,71,35,11,38.0,1.0,105,6,4,2,4,3,4,2,1,2
13,46,74,37,2,41.0,1.0,95,6,7,4,7,5,3,2,1,3
14,49,69,34,9,44.0,1.0,105,7,2,1,2,2,0,0,-1,2
15,52,67,33,7,47.0,1.0,95,7,0,0,0,1,1,1,-1,1
16,57,74,37,2,50.0,1.0,105,8,7,4,7,5,7,4,1,2
17,60,72,36,0,53.0,1.0,95,8,5,3,5,4,5,3,-1,1
18,63,62,30,2,56.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,0
19,66,67,33,7,59.0,1.0,95,9,0,0,0,1,5,3,1,1
20,71,71,35,11,62.0,2.0,105,10,4,2,4,3,4,2,1,2
21,73,74,37,2,65.0,1.0,95,10,7,4,7,5,3,2,1,3
22,76,62,30,2,68.0,1.0,105,11,-5,-3,7,5,-5,-3,-1,2
23,79,69,34,9,71.0,1.0,95,11,2,1,2,2,-2,-1,1,3
24,82,74,37,2,74.0,1.0,105,12,7,4,7,5,2,1,1,4
25,85,72,36,0,77.0,1.0,95,12,5,3,5,4,5,3,-1,3
26,88,62,30,2,80.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,2
27,91,67,33,7,83.0,1.0,95,13,0,0,0,1,5,3,1,3
28,96,71,35,11,86.0,1.0,105,14,4,2,4,3,4,2,1,4
29,101,74,37,2,89.0,1.0,95,14,7,4,7,5,3,2,1,5
30,104,69,34,9,92.0,1.0,105,15,2,1,2,2,0,0,-1,4
31,107,67,33,7,95.0,2.0,95,15,0,0,0,1,1,1,-1,3
32,109,74,37,2,98.0,1.0,105,16,7,4,7,5,3,2,1,4
33,112,76,38,4,101.0,1.0,95,16,9,5,9,6,9,5,1,5
34,115,78,39,6,104.0,1.0,105,17,11,6,11,7,9,5,1,6
35,118,79,40,7,107.0,2.0,95,17,12,7,0,1,8,5,1,7
36,120,76,38,4,110.0,0.5,105,18,9,5,9,6,-3,-2,-1,6
37,124,74,37,2,113.0,1.0,95,18,7,4,7,5,-2,-1,-1,5
38,127,62,30,2,116.0,1.0,105,19,-5,-3,7,5,-5,-3,-1,4
39,130,69,34,9,119.0,1.0,95,19,2,1,2,2,-2,-1,1,5
40,133,74,37,2,122.0,1.0,105,20,7,4,7,5,2,1,1,6
41,136,76,38,4,125.0,1.0,95,20,9,5,9,6,9,5,1,7
42,139,78,39,6,128.0,1.0,105,21,11,6,11,7,9,5,1,8
43,142,79,40,7,131.0,2.0,95,21,12,7,0,1,8,5,1,9
44,144,76,38,4,134.0,0.5,105,22,9,5,9,6,-3,-2,-1,8
45,148,74,37,2,137.0,1.0,95,22,7,4,7,5,-2,-1,-1,7
46,151,69,34,9,140.0,1.0,105,23,2,1,2,2,0,0,-1,6
47,154,67,33,7,143.0,3.0,95,23,0,0,0,1,1,1,-1,5
48,155,74,37,2,146.0,1.0,105,24,7,4,7,5,7,4,1,6
49,159,76,38,4,149.0,1.0,95,24,9,5,9,6,2,1,1,7
50,164,78,39,6,152.0,1.0,105,25,11,6,11,7,2,1,1,8
51,169,79,40,7,155.0,2.0,95,25,12,7,0,1,1,1,1,9
52,171,76,38,4,158.0,0.5,105,26,9,5,9,6,-3,-2,-1,8
53,175,74,37,2,161.0,1.0,95,26,7,4,7,5,-2,-1,-1,7
54,178,62,30,2,164.0,1.0,105,27,-5,-3,7,5,-5,-3,-1,6
55,181,69,34,9,167.0,1.0,95,27,2,1,2,2,-2,-1,1,7
56,184,74,37,2,170.0,1.0,105,28,7,4,7,5,2,1,1,8
57,187,72,36,0,173.0,1.0,95,28,5,3,5,4,5,3,-1,7
58,190,62,30,2,176.0,1.0,105,29,-5,-3,7,5,-2,-1,-1,6
59,193,67,33,7,179.0,1.0,95,29,0,0,0,1,5,3,1,7
60,198,71,35,11,182.0,1.0,105,30,4,2,4,3,4,2,1,8
61,203,74,37,2,185.0,1.0,95,30,7,4,7,5,3,2,1,9
62,206,69,34,9,188.0,1.0,105,31,2,1,2,2,0,0,-1,8
63,209,67,33,7,191.0,3.0,95,31,0,0,0,1,1,1,-1,7
