,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,69,34,9,2.0,1.5,105,0,7,4,7,5,0,0,0,0
1,6,76,38,4,6.0,1.5,95,0,14,8,2,2,-2,-1,1,1
2,10,69,34,9,10.0,1.5,105,1,7,4,7,5,-5,-3,-1,0
3,14,74,37,2,14.0,1.5,95,1,12,7,0,1,3,2,1,1
4,18,69,34,9,18.0,1.5,105,2,7,4,7,5,-2,-1,-1,0
5,22,76,38,4,22.0,1.5,95,2,14,8,2,2,-2,-1,1,1
6,26,78,39,6,26.0,0.5,105,3,16,9,4,3,-1,-1,1,2
7,30,71,35,11,30.0,0.5,95,3,9,5,9,6,0,0,-1,1
8,34,69,34,9,34.0,1.5,105,4,7,4,7,5,-2,-1,-1,0
9,38,76,38,4,38.0,1.5,95,4,14,8,2,2,-2,-1,1,1
10,42,69,34,9,42.0,1.5,105,5,7,4,7,5,-5,-3,-1,0
11,46,74,37,2,46.0,1.5,95,5,12,7,0,1,3,2,1,1
12,50,69,34,9,50.0,1.5,105,6,7,4,7,5,-2,-1,-1,0
13,54,76,38,4,54.0,1.5,95,6,14,8,2,2,-2,-1,1,1
14,58,78,39,6,58.0,0.5,105,7,16,9,4,3,-1,-1,1,2
15,62,71,35,11,62.0,0.5,95,7,9,5,9,6,0,0,-1,1
16,67,78,39,6,66.0,1.5,105,8,16,9,4,3,-1,-1,1,2
17,71,76,38,4,70.0,1.5,95,8,14,8,2,2,-2,-1,-1,1
18,75,78,39,6,74.0,1.5,105,9,16,9,4,3,-1,-1,1,2
19,79,81,41,9,78.0,1.5,95,9,19,11,7,5,2,1,1,3
20,83,78,39,6,82.0,1.5,105,10,16,9,4,3,-1,-1,-1,2
21,87,76,38,4,86.0,1.5,95,10,14,8,2,2,-2,-1,-1,1
22,91,78,39,6,90.0,0.5,105,11,16,9,4,3,-1,-1,1,2
23,95,71,35,11,94.0,0.5,95,11,9,5,9,6,0,0,-1,1
24,100,78,39,6,98.0,1.5,105,12,16,9,4,3,-1,-1,1,2
25,104,76,38,4,102.0,1.5,95,12,14,8,2,2,-2,-1,-1,1
26,108,78,39,6,106.0,1.5,105,13,16,9,4,3,-1,-1,1,2
27,112,81,41,9,110.0,1.5,95,13,19,11,7,5,2,1,1,3
28,116,78,39,6,114.0,1.5,105,14,16,9,4,3,-1,-1,-1,2
29,120,76,38,4,118.0,1.5,95,14,14,8,2,2,-2,-1,-1,1
30,124,78,39,6,122.0,0.5,105,15,16,9,4,3,-1,-1,1,2
31,128,71,35,11,126.0,0.5,95,15,9,5,9,6,0,0,-1,1
