,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,1,74,37,2,3.0,1.0,95,0,7,4,7,5,3,2,1,1
2,4,64,31,4,6.0,2.0,105,1,-3,-2,9,6,-3,-2,-1,0
3,6,72,36,0,9.0,1.0,95,1,5,3,5,4,0,0,1,1
4,9,66,32,6,12.0,2.0,105,2,-1,-1,11,7,-1,-1,-1,0
5,11,74,37,2,15.0,1.0,95,2,7,4,7,5,0,0,1,1
6,14,71,35,11,18.0,2.0,105,3,4,2,4,3,2,1,-1,0
7,16,83,42,11,21.0,1.0,95,3,16,9,4,3,4,2,1,1
8,19,71,35,11,24.0,3.0,105,4,4,2,4,3,-3,-2,-1,0
9,20,74,37,2,27.0,1.0,95,4,7,4,7,5,3,2,1,1
10,23,64,31,4,30.0,2.0,105,5,-3,-2,9,6,-3,-2,-1,0
11,25,72,36,0,33.0,1.0,95,5,5,3,5,4,0,0,1,1
12,28,74,37,2,36.0,1.0,105,6,7,4,7,5,5,3,1,2
13,31,76,38,4,39.0,1.0,95,6,9,5,9,6,2,1,1,3
14,34,83,42,11,42.0,1.0,105,7,16,9,4,3,2,1,1,4
15,37,79,40,7,45.0,3.0,95,7,12,7,0,1,1,1,-1,3
16,38,71,35,11,48.0,3.0,105,8,4,2,4,3,-8,-5,-1,2
17,39,74,37,2,51.0,1.0,95,8,7,4,7,5,3,2,1,3
18,42,64,31,4,54.0,2.0,105,9,-3,-2,9,6,-3,-2,-1,2
19,44,72,36,0,57.0,1.0,95,9,5,3,5,4,0,0,1,3
20,47,66,32,6,60.0,2.0,105,10,-1,-1,11,7,-1,-1,-1,2
21,49,74,37,2,63.0,1.0,95,10,7,4,7,5,0,0,1,3
22,52,71,35,11,66.0,2.0,105,11,4,2,4,3,2,1,-1,2
23,54,83,42,11,69.0,1.0,95,11,16,9,4,3,4,2,1,3
24,57,71,35,11,72.0,3.0,105,12,4,2,4,3,-3,-2,-1,2
25,58,74,37,2,75.0,1.0,95,12,7,4,7,5,3,2,1,3
26,61,64,31,4,78.0,2.0,105,13,-3,-2,9,6,-3,-2,-1,2
27,63,72,36,0,81.0,1.0,95,13,5,3,5,4,0,0,1,3
28,66,74,37,2,84.0,1.0,105,14,7,4,7,5,5,3,1,4
29,69,76,38,4,87.0,1.0,95,14,9,5,9,6,2,1,1,5
30,72,83,42,11,90.0,1.0,105,15,16,9,4,3,2,1,1,6
31,75,79,40,7,93.0,3.0,95,15,12,7,0,1,1,1,-1,5
32,76,79,40,7,96.0,3.0,105,16,12,7,0,1,0,0,0,5
33,77,83,42,11,99.0,2.0,95,16,16,9,4,3,4,2,1,6
34,79,72,36,0,102.0,1.0,105,17,5,3,5,4,-2,-1,-1,5
35,82,62,30,2,105.0,3.0,95,17,-5,-3,7,5,-4,-2,-1,4
36,83,74,37,2,108.0,1.0,105,18,7,4,7,5,12,7,1,5
37,86,74,37,2,111.0,1.0,95,18,7,4,7,5,5,3,0,5
38,89,71,35,11,114.0,3.0,105,19,4,2,4,3,2,1,-1,4
39,90,69,34,9,117.0,1.0,95,19,2,1,2,2,-2,-1,-1,3
40,93,79,40,7,120.0,3.0,105,20,12,7,0,1,5,3,1,4
41,94,83,42,11,123.0,1.0,95,20,16,9,4,3,4,2,1,5
42,97,72,36,0,126.0,1.0,105,21,5,3,5,4,-2,-1,-1,4
43,100,62,30,2,129.0,2.0,95,21,-5,-3,7,5,-4,-2,-1,3
44,102,74,37,2,132.0,1.0,105,22,7,4,7,5,0,0,1,4
45,105,78,39,6,135.0,1.0,95,22,11,6,11,7,9,5,1,5
46,108,81,41,9,138.0,1.0,105,23,14,8,2,2,0,0,1,6
47,111,79,40,7,141.0,3.0,95,23,12,7,0,1,1,1,-1,5
48,112,79,40,7,144.0,3.0,105,24,12,7,0,1,0,0,0,5
49,113,83,42,11,147.0,2.0,95,24,16,9,4,3,4,2,1,6
50,115,72,36,0,150.0,1.0,105,25,5,3,5,4,-2,-1,-1,5
51,118,62,30,2,153.0,3.0,95,25,-5,-3,7,5,-4,-2,-1,4
52,119,74,37,2,156.0,1.0,105,26,7,4,7,5,12,7,1,5
53,122,74,37,2,159.0,1.0,95,26,7,4,7,5,5,3,0,5
54,125,71,35,11,162.0,3.0,105,27,4,2,4,3,2,1,-1,4
55,126,69,34,9,165.0,1.0,95,27,2,1,2,2,-2,-1,-1,3
56,129,79,40,7,168.0,3.0,105,28,12,7,0,1,5,3,1,4
57,130,83,42,11,171.0,1.0,95,28,16,9,4,3,4,2,1,5
58,133,72,36,0,174.0,1.0,105,29,5,3,5,4,-2,-1,-1,4
59,136,62,30,2,177.0,2.0,95,29,-5,-3,7,5,-4,-2,-1,3
60,138,74,37,2,180.0,1.0,105,30,7,4,7,5,0,0,1,4
61,141,78,39,6,183.0,1.0,95,30,11,6,11,7,9,5,1,5
62,144,81,41,9,186.0,1.0,105,31,14,8,2,2,0,0,1,6
63,147,79,40,7,189.0,3.0,95,31,12,7,0,1,1,1,-1,5
