,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,60,29,0,0.0,1.5,105,0,-3,-2,9,6,0,0,0,0
1,3,65,32,5,3.0,1.0,95,0,2,1,2,2,2,1,1,1
2,6,63,31,3,6.0,1.0,105,1,0,0,0,1,-2,-1,-1,0
3,9,63,31,3,9.0,1.0,95,1,0,0,0,1,1,1,0,0
4,12,68,33,8,12.0,1.5,105,2,5,2,5,3,1,0,1,1
5,15,67,33,7,15.0,1.0,95,2,4,2,4,3,-1,0,-1,0
6,18,65,32,5,18.0,0.5,105,3,2,1,2,2,-2,-1,-1,-1
7,21,60,29,0,21.0,3.0,95,3,-3,-2,9,6,-3,-2,-1,-2
8,22,60,29,0,24.0,1.5,105,4,-3,-2,9,6,0,0,0,-2
9,25,65,32,5,27.0,1.0,95,4,2,1,2,2,2,1,1,-1
10,28,63,31,3,30.0,1.0,105,5,0,0,0,1,-2,-1,-1,-2
11,31,63,31,3,33.0,1.0,95,5,0,0,0,1,1,1,0,-2
12,34,68,33,8,36.0,1.5,105,6,5,2,5,3,1,0,1,-1
13,37,67,33,7,39.0,1.0,95,6,4,2,4,3,-1,0,-1,-2
14,40,65,32,5,42.0,1.0,105,7,2,1,2,2,-2,-1,-1,-3
15,43,60,29,0,45.0,2.0,95,7,-3,-2,9,6,-3,-2,-1,-4
16,45,67,33,7,48.0,2.0,105,8,4,2,4,3,0,0,1,-3
17,47,72,36,0,51.0,1.5,95,8,9,5,9,6,0,0,1,-2
18,50,67,33,7,54.0,1.0,105,9,4,2,4,3,-1,0,-1,-3
19,53,63,31,3,57.0,1.5,95,9,0,0,0,1,0,0,-1,-4
20,56,67,33,7,60.0,1.0,105,10,4,2,4,3,0,0,1,-3
21,59,72,36,0,63.0,1.0,95,10,9,5,9,6,0,0,1,-2
22,62,67,33,7,66.0,0.5,105,11,4,2,4,3,-1,0,-1,-3
23,65,65,32,5,69.0,2.0,95,11,2,1,2,2,2,1,-1,-4
24,67,67,33,7,72.0,2.0,105,12,4,2,4,3,2,1,1,-3
25,69,72,36,0,75.0,1.5,95,12,9,5,9,6,0,0,1,-2
26,72,67,33,7,78.0,1.0,105,13,4,2,4,3,-1,0,-1,-3
27,75,63,31,3,81.0,1.5,95,13,0,0,0,1,0,0,-1,-4
28,78,68,33,8,84.0,1.5,105,14,5,2,5,3,1,0,1,-3
29,81,67,33,7,87.0,1.0,95,14,4,2,4,3,-1,0,-1,-4
30,84,65,32,5,90.0,0.5,105,15,2,1,2,2,-2,-1,-1,-5
31,87,60,29,0,93.0,3.0,95,15,-3,-2,9,6,-3,-2,-1,-6
