,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,3.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,4.0,3.0,95,0,0,0,0,1,-2,-1,-1,-1
2,4,62,30,2,8.0,1.0,105,1,-5,-3,7,5,-2,-1,-1,-2
3,8,62,30,2,12.0,1.0,95,1,-5,-3,7,5,-5,-3,0,-2
4,13,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,-1
5,17,76,38,4,20.0,1.0,95,2,9,5,9,6,2,1,0,-1
6,22,76,38,4,24.0,2.0,105,3,9,5,9,6,2,1,0,-1
7,25,76,38,4,28.0,1.0,95,3,9,5,9,6,-3,-2,0,-1
8,29,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,-1,-2
9,33,67,33,7,36.0,3.0,95,4,0,0,0,1,-2,-1,-1,-3
10,35,62,30,2,40.0,1.0,105,5,-5,-3,7,5,-2,-1,-1,-4
11,39,62,30,2,44.0,1.0,95,5,-5,-3,7,5,-5,-3,0,-4
12,43,76,38,4,48.0,3.0,105,6,9,5,9,6,2,1,1,-3
13,45,76,38,4,52.0,1.0,95,6,9,5,9,6,2,1,0,-3
14,49,79,40,7,56.0,1.0,105,7,12,7,0,1,-2,-1,1,-2
15,53,71,35,11,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,-3
16,56,71,35,11,64.0,3.0,105,8,4,2,4,3,4,2,0,-3
17,58,67,33,7,68.0,3.0,95,8,0,0,0,1,-2,-1,-1,-4
18,60,62,30,2,72.0,1.0,105,9,-5,-3,7,5,-2,-1,-1,-5
19,64,62,30,2,76.0,1.0,95,9,-5,-3,7,5,-5,-3,0,-5
20,69,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,-4
21,73,76,38,4,84.0,1.0,95,10,9,5,9,6,2,1,0,-4
22,78,76,38,4,88.0,2.0,105,11,9,5,9,6,2,1,0,-4
23,81,76,38,4,92.0,1.0,95,11,9,5,9,6,-3,-2,0,-4
24,85,69,34,9,96.0,1.0,105,12,2,1,2,2,0,0,-1,-5
25,89,67,33,7,100.0,3.0,95,12,0,0,0,1,-2,-1,-1,-6
26,91,62,30,2,104.0,1.0,105,13,-5,-3,7,5,-2,-1,-1,-7
27,95,62,30,2,108.0,1.0,95,13,-5,-3,7,5,-5,-3,0,-7
28,99,76,38,4,112.0,3.0,105,14,9,5,9,6,2,1,1,-6
29,101,76,38,4,116.0,1.0,95,14,9,5,9,6,2,1,0,-6
30,105,79,40,7,120.0,1.0,105,15,12,7,0,1,-2,-1,1,-5
31,109,71,35,11,124.0,1.0,95,15,4,2,4,3,-1,-1,-1,-6
32,112,79,40,7,128.0,3.0,105,16,12,7,0,1,12,7,1,-5
33,114,71,35,11,132.0,3.0,95,16,4,2,4,3,-3,-2,-1,-6
34,116,79,40,7,136.0,2.0,105,17,12,7,0,1,5,3,1,-5
35,119,76,38,4,140.0,1.0,95,17,9,5,9,6,-3,-2,-1,-6
36,123,76,38,4,144.0,1.0,105,18,9,5,9,6,5,3,0,-6
37,127,69,34,9,148.0,2.0,95,18,2,1,2,2,2,1,-1,-7
38,131,76,38,4,152.0,1.0,105,19,9,5,9,6,2,1,1,-6
39,134,71,35,11,156.0,1.0,95,19,4,2,4,3,2,1,-1,-7
40,139,79,40,7,160.0,1.0,105,20,12,7,0,1,5,3,1,-6
41,143,71,35,11,164.0,3.0,95,20,4,2,4,3,-3,-2,-1,-7
42,145,79,40,7,168.0,2.0,105,21,12,7,0,1,5,3,1,-6
43,148,76,38,4,172.0,1.0,95,21,9,5,9,6,-3,-2,-1,-7
44,152,76,38,4,176.0,3.0,105,22,9,5,9,6,5,3,0,-7
45,154,76,38,4,180.0,1.0,95,22,9,5,9,6,2,1,0,-7
46,158,79,40,7,184.0,1.0,105,23,12,7,0,1,-2,-1,1,-6
47,162,71,35,11,188.0,1.0,95,23,4,2,4,3,-1,-1,-1,-7
48,165,79,40,7,192.0,3.0,105,24,12,7,0,1,12,7,1,-6
49,167,71,35,11,196.0,3.0,95,24,4,2,4,3,-3,-2,-1,-7
50,169,79,40,7,200.0,2.0,105,25,12,7,0,1,5,3,1,-6
51,172,76,38,4,204.0,1.0,95,25,9,5,9,6,-3,-2,-1,-7
52,176,76,38,4,208.0,1.0,105,26,9,5,9,6,5,3,0,-7
53,180,69,34,9,212.0,2.0,95,26,2,1,2,2,2,1,-1,-8
54,184,76,38,4,216.0,1.0,105,27,9,5,9,6,2,1,1,-7
55,187,71,35,11,220.0,1.0,95,27,4,2,4,3,2,1,-1,-8
56,192,79,40,7,224.0,1.0,105,28,12,7,0,1,5,3,1,-7
57,196,71,35,11,228.0,3.0,95,28,4,2,4,3,-3,-2,-1,-8
58,198,79,40,7,232.0,2.0,105,29,12,7,0,1,5,3,1,-7
59,201,76,38,4,236.0,1.0,95,29,9,5,9,6,-3,-2,-1,-8
60,205,76,38,4,240.0,3.0,105,30,9,5,9,6,5,3,0,-8
61,207,76,38,4,244.0,1.0,95,30,9,5,9,6,2,1,0,-8
62,211,79,40,7,248.0,1.0,105,31,12,7,0,1,-2,-1,1,-7
63,215,71,35,11,252.0,1.0,95,31,4,2,4,3,-1,-1,-1,-8
