,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,69,34,9,2.0,0.5,105,0,0,0,0,1,0,0,0,0
1,7,64,31,4,6.0,1.5,95,0,-5,-3,7,5,-2,-1,-1,-1
2,11,66,32,6,10.0,0.67,105,1,-3,-2,9,6,2,1,1,0
3,16,73,36,1,14.0,1.5,95,1,4,2,4,3,11,6,1,1
4,20,69,34,9,18.0,0.5,105,2,0,0,0,1,7,4,-1,0
5,24,64,31,4,22.0,1.5,95,2,-5,-3,7,5,-2,-1,-1,-1
6,28,66,32,6,26.0,1.5,105,3,-3,-2,9,6,2,1,1,0
7,33,62,30,2,30.0,1.5,95,3,-7,-4,5,4,-2,-1,-1,-1
8,38,69,34,9,34.0,0.5,105,4,0,0,0,1,-2,-1,1,0
9,42,64,31,4,38.0,1.5,95,4,-5,-3,7,5,-2,-1,-1,-1
10,46,66,32,6,42.0,0.67,105,5,-3,-2,9,6,2,1,1,0
11,51,73,36,1,46.0,1.5,95,5,4,2,4,3,11,6,1,1
12,55,69,34,9,50.0,0.5,105,6,0,0,0,1,7,4,-1,0
13,59,64,31,4,54.0,1.5,95,6,-5,-3,7,5,-2,-1,-1,-1
14,63,66,32,6,58.0,1.5,105,7,-3,-2,9,6,2,1,1,0
15,68,69,34,9,62.0,1.5,95,7,0,0,0,1,-5,-3,1,1
16,72,81,41,9,66.0,1.5,105,8,12,7,0,1,3,2,1,2
17,76,81,41,9,70.0,1.5,95,8,12,7,0,1,8,5,0,2
18,80,74,37,2,74.0,0.67,105,9,5,3,5,4,1,1,-1,1
19,86,71,35,11,78.0,1.5,95,9,2,1,2,2,-2,-1,-1,0
