,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,3,67,33,7,2.0,2.0,105,0,0,0,0,1,0,0,0,0
1,7,64,31,4,6.0,1.0,95,0,-3,-2,9,6,-3,-2,-1,-1
2,11,67,33,7,10.0,2.0,105,1,0,0,0,1,1,1,1,0
3,14,76,38,4,14.0,1.0,95,1,9,5,9,6,2,1,1,1
4,18,74,37,2,18.0,2.0,105,2,7,4,7,5,-2,-1,-1,0
5,22,69,34,9,22.0,1.0,95,2,2,1,2,2,2,1,-1,-1
6,26,69,34,9,26.0,1.0,105,3,2,1,2,2,2,1,0,-1
7,30,69,34,9,30.0,1.0,95,3,2,1,2,2,2,1,0,-1
8,34,67,33,7,34.0,2.0,105,4,0,0,0,1,5,3,-1,-2
9,38,64,31,4,38.0,1.0,95,4,-3,-2,9,6,-3,-2,-1,-3
10,42,67,33,7,42.0,2.0,105,5,0,0,0,1,1,1,1,-2
11,45,76,38,4,46.0,1.0,95,5,9,5,9,6,2,1,1,-1
12,49,74,37,2,50.0,2.0,105,6,7,4,7,5,-2,-1,-1,-2
13,52,69,34,9,54.0,1.0,95,6,2,1,2,2,2,1,-1,-3
14,56,62,30,2,58.0,1.0,105,7,-5,-3,7,5,-5,-3,-1,-4
15,60,67,33,7,62.0,2.0,95,7,0,0,0,1,1,1,1,-3
16,64,67,33,7,66.0,2.0,105,8,0,0,0,1,1,1,0,-3
17,68,64,31,4,70.0,1.0,95,8,-3,-2,9,6,-3,-2,-1,-4
18,72,67,33,7,74.0,2.0,105,9,0,0,0,1,1,1,1,-3
19,75,76,38,4,78.0,1.0,95,9,9,5,9,6,2,1,1,-2
20,79,74,37,2,82.0,2.0,105,10,7,4,7,5,-2,-1,-1,-3
21,83,69,34,9,86.0,1.0,95,10,2,1,2,2,2,1,-1,-4
22,87,69,34,9,90.0,1.0,105,11,2,1,2,2,2,1,0,-4
23,91,69,34,9,94.0,1.0,95,11,2,1,2,2,2,1,0,-4
24,95,67,33,7,98.0,2.0,105,12,0,0,0,1,5,3,-1,-5
25,99,64,31,4,102.0,1.0,95,12,-3,-2,9,6,-3,-2,-1,-6
26,103,67,33,7,106.0,2.0,105,13,0,0,0,1,1,1,1,-5
27,106,76,38,4,110.0,1.0,95,13,9,5,9,6,2,1,1,-4
28,110,74,37,2,114.0,2.0,105,14,7,4,7,5,-2,-1,-1,-5
29,113,69,34,9,118.0,1.0,95,14,2,1,2,2,2,1,-1,-6
30,117,62,30,2,122.0,1.0,105,15,-5,-3,7,5,-5,-3,-1,-7
31,121,67,33,7,126.0,2.0,95,15,0,0,0,1,1,1,1,-6
32,124,79,40,7,130.0,2.0,105,16,12,7,0,1,5,3,1,-5
33,127,76,38,4,134.0,1.0,95,16,9,5,9,6,-3,-2,-1,-6
34,131,79,40,7,138.0,2.0,105,17,12,7,0,1,5,3,1,-5
35,134,81,41,9,142.0,1.0,95,17,14,8,2,2,2,1,1,-4
36,138,79,40,7,146.0,1.0,105,18,12,7,0,1,1,1,-1,-5
37,142,76,38,4,150.0,1.0,95,18,9,5,9,6,2,1,-1,-6
38,146,76,38,4,154.0,1.0,105,19,9,5,9,6,2,1,0,-6
39,150,81,41,9,158.0,1.0,95,19,14,8,2,2,2,1,1,-5
40,154,79,40,7,162.0,1.0,105,20,12,7,0,1,1,1,-1,-6
41,158,76,38,4,166.0,1.0,95,20,9,5,9,6,2,1,-1,-7
42,162,79,40,7,170.0,2.0,105,21,12,7,0,1,5,3,1,-6
43,165,81,41,9,174.0,1.0,95,21,14,8,2,2,2,1,1,-5
44,169,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,-1,-6
45,173,76,38,4,182.0,1.0,95,22,9,5,9,6,2,1,-1,-7
46,177,69,34,9,186.0,1.0,105,23,2,1,2,2,2,1,-1,-8
47,181,67,33,7,190.0,2.0,95,23,0,0,0,1,5,3,-1,-9
48,184,79,40,7,194.0,2.0,105,24,12,7,0,1,5,3,1,-8
49,187,76,38,4,198.0,1.0,95,24,9,5,9,6,-3,-2,-1,-9
50,191,79,40,7,202.0,2.0,105,25,12,7,0,1,5,3,1,-8
51,194,81,41,9,206.0,1.0,95,25,14,8,2,2,2,1,1,-7
52,198,79,40,7,210.0,1.0,105,26,12,7,0,1,1,1,-1,-8
53,202,76,38,4,214.0,1.0,95,26,9,5,9,6,2,1,-1,-9
54,206,69,34,9,218.0,2.0,105,27,2,1,2,2,2,1,-1,-10
55,209,69,34,9,222.0,1.0,95,27,2,1,2,2,2,1,0,-10
56,213,67,33,7,226.0,2.0,105,28,0,0,0,1,5,3,-1,-11
57,216,64,31,4,230.0,1.0,95,28,-3,-2,9,6,-3,-2,-1,-12
58,220,67,33,7,234.0,2.0,105,29,0,0,0,1,1,1,1,-11
59,223,76,38,4,238.0,1.0,95,29,9,5,9,6,2,1,1,-10
60,227,74,37,2,242.0,2.0,105,30,7,4,7,5,-2,-1,-1,-11
61,231,69,34,9,246.0,1.0,95,30,2,1,2,2,2,1,-1,-12
62,235,62,30,2,250.0,1.0,105,31,-5,-3,7,5,-5,-3,-1,-13
63,239,67,33,7,254.0,2.0,95,31,0,0,0,1,1,1,1,-12
