,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,78,39,6,0.0,2.0,105,0,11,6,11,7,0,0,0,0
1,2,79,40,7,3.0,2.0,95,0,12,7,0,1,5,3,1,1
2,4,78,39,6,6.0,2.0,105,1,11,6,11,7,2,1,-1,0
3,6,76,38,4,9.0,1.0,95,1,9,5,9,6,2,1,-1,-1
4,9,69,34,9,12.0,1.0,105,2,2,1,2,2,-2,-1,-1,-2
5,12,76,38,4,15.0,2.0,95,2,9,5,9,6,2,1,1,-1
6,14,76,38,4,18.0,1.0,105,3,9,5,9,6,0,0,0,-1
7,17,76,38,4,21.0,1.0,95,3,9,5,9,6,2,1,0,-1
8,20,78,39,6,24.0,2.0,105,4,11,6,11,7,-1,-1,1,0
9,22,79,40,7,27.0,2.0,95,4,12,7,0,1,5,3,1,1
10,24,78,39,6,30.0,2.0,105,5,11,6,11,7,2,1,-1,0
11,26,76,38,4,33.0,1.0,95,5,9,5,9,6,2,1,-1,-1
12,29,69,34,9,36.0,1.0,105,6,2,1,2,2,-2,-1,-1,-2
13,32,76,38,4,39.0,2.0,95,6,9,5,9,6,2,1,1,-1
14,34,76,38,4,42.0,2.0,105,7,9,5,9,6,2,1,0,-1
15,36,74,37,2,45.0,3.0,95,7,7,4,7,5,0,0,-1,-2
16,37,78,39,6,48.0,2.0,105,8,11,6,11,7,4,2,1,-1
17,39,79,40,7,51.0,2.0,95,8,12,7,0,1,5,3,1,0
18,41,78,39,6,54.0,2.0,105,9,11,6,11,7,2,1,-1,-1
19,43,76,38,4,57.0,1.0,95,9,9,5,9,6,2,1,-1,-2
20,46,69,34,9,60.0,1.0,105,10,2,1,2,2,-2,-1,-1,-3
21,49,76,38,4,63.0,2.0,95,10,9,5,9,6,2,1,1,-2
22,51,76,38,4,66.0,1.0,105,11,9,5,9,6,0,0,0,-2
23,54,76,38,4,69.0,1.0,95,11,9,5,9,6,2,1,0,-2
24,57,78,39,6,72.0,2.0,105,12,11,6,11,7,-1,-1,1,-1
25,59,79,40,7,75.0,2.0,95,12,12,7,0,1,5,3,1,0
26,61,78,39,6,78.0,2.0,105,13,11,6,11,7,2,1,-1,-1
27,63,76,38,4,81.0,1.0,95,13,9,5,9,6,2,1,-1,-2
28,66,69,34,9,84.0,1.0,105,14,2,1,2,2,-2,-1,-1,-3
29,69,76,38,4,87.0,2.0,95,14,9,5,9,6,2,1,1,-2
30,71,76,38,4,90.0,2.0,105,15,9,5,9,6,2,1,0,-2
31,73,74,37,2,93.0,3.0,95,15,7,4,7,5,0,0,-1,-3
32,74,84,43,0,96.0,2.0,105,16,17,10,5,4,10,6,1,-2
33,76,84,43,0,99.0,1.0,95,16,17,10,5,4,1,1,0,-2
34,79,83,42,11,102.0,2.0,105,17,16,9,4,3,2,1,-1,-3
35,81,81,41,9,105.0,1.0,95,17,14,8,2,2,2,1,-1,-4
36,84,79,40,7,108.0,1.0,105,18,12,7,0,1,1,1,-1,-5
37,87,79,40,7,111.0,1.0,95,18,12,7,0,1,1,1,0,-5
38,90,78,39,6,114.0,2.0,105,19,11,6,11,7,2,1,-1,-6
39,92,72,36,0,117.0,2.0,95,19,5,3,5,4,-2,-1,-1,-7
40,94,69,34,9,120.0,3.0,105,20,2,1,2,2,-2,-1,-1,-8
41,95,74,37,2,123.0,2.0,95,20,7,4,7,5,5,3,1,-7
42,97,78,39,6,126.0,2.0,105,21,11,6,11,7,9,5,1,-6
43,99,76,38,4,129.0,1.0,95,21,9,5,9,6,7,4,-1,-7
44,102,71,35,11,132.0,1.0,105,22,4,2,4,3,-1,-1,-1,-8
45,105,67,33,7,135.0,1.0,95,22,0,0,0,1,-2,-1,-1,-9
46,108,69,34,9,138.0,1.0,105,23,2,1,2,2,-2,-1,1,-8
47,111,62,30,2,141.0,3.0,95,23,-5,-3,7,5,0,0,-1,-9
48,112,84,43,0,144.0,2.0,105,24,17,10,5,4,22,13,1,-8
49,114,84,43,0,147.0,1.0,95,24,17,10,5,4,1,1,0,-8
50,117,83,42,11,150.0,2.0,105,25,16,9,4,3,2,1,-1,-9
51,119,81,41,9,153.0,1.0,95,25,14,8,2,2,2,1,-1,-10
52,122,79,40,7,156.0,1.0,105,26,12,7,0,1,1,1,-1,-11
53,125,79,40,7,159.0,1.0,95,26,12,7,0,1,1,1,0,-11
54,128,78,39,6,162.0,2.0,105,27,11,6,11,7,2,1,-1,-12
55,130,72,36,0,165.0,2.0,95,27,5,3,5,4,-2,-1,-1,-13
56,132,69,34,9,168.0,3.0,105,28,2,1,2,2,-2,-1,-1,-14
57,133,74,37,2,171.0,2.0,95,28,7,4,7,5,5,3,1,-13
58,135,78,39,6,174.0,2.0,105,29,11,6,11,7,9,5,1,-12
59,137,76,38,4,177.0,1.0,95,29,9,5,9,6,7,4,-1,-13
60,140,71,35,11,180.0,1.0,105,30,4,2,4,3,-1,-1,-1,-14
61,143,67,33,7,183.0,1.0,95,30,0,0,0,1,-2,-1,-1,-15
62,146,69,34,9,186.0,1.0,105,31,2,1,2,2,-2,-1,1,-14
63,149,74,37,2,189.0,3.0,95,31,7,4,7,5,0,0,1,-13
