,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,65,32,5,0.0,2.0,105,0,0,0,0,1,0,0,0,0
1,3,65,32,5,4.0,1.0,95,0,0,0,0,1,-2,-1,0,0
2,7,69,34,9,8.0,1.0,105,1,4,2,4,3,4,2,1,1
3,11,65,32,5,12.0,1.0,95,1,0,0,0,1,-4,-2,-1,0
4,15,60,29,0,16.0,1.0,105,2,-5,-3,7,5,-5,-3,-1,-1
5,19,65,32,5,20.0,1.0,95,2,0,0,0,1,1,1,1,0
6,24,74,37,2,24.0,1.0,105,3,9,5,9,6,2,1,1,1
7,28,70,35,10,28.0,1.0,95,3,5,3,5,4,1,1,-1,0
8,32,69,34,9,32.0,1.0,105,4,4,2,4,3,0,0,-1,-1
9,36,65,32,5,36.0,1.0,95,4,0,0,0,1,1,1,-1,-2
10,40,69,34,9,40.0,1.0,105,5,4,2,4,3,4,2,1,-1
11,44,65,32,5,44.0,1.0,95,5,0,0,0,1,-4,-2,-1,-2
12,48,69,34,9,48.0,1.0,105,6,4,2,4,3,4,2,1,-1
13,52,70,35,10,52.0,1.0,95,6,5,3,5,4,1,1,1,0
14,56,72,36,0,56.0,1.0,105,7,7,4,7,5,0,0,1,1
15,60,69,34,9,60.0,1.0,95,7,4,2,4,3,-1,-1,-1,0
16,64,65,32,5,64.0,2.0,105,8,0,0,0,1,1,1,-1,-1
17,67,65,32,5,68.0,1.0,95,8,0,0,0,1,-2,-1,0,-1
18,71,69,34,9,72.0,1.0,105,9,4,2,4,3,4,2,1,0
19,75,65,32,5,76.0,1.0,95,9,0,0,0,1,-4,-2,-1,-1
20,79,60,29,0,80.0,1.0,105,10,-5,-3,7,5,-5,-3,-1,-2
21,83,65,32,5,84.0,1.0,95,10,0,0,0,1,1,1,1,-1
22,88,74,37,2,88.0,1.0,105,11,9,5,9,6,2,1,1,0
23,92,70,35,10,92.0,1.0,95,11,5,3,5,4,1,1,-1,-1
24,96,69,34,9,96.0,1.0,105,12,4,2,4,3,0,0,-1,-2
25,100,65,32,5,100.0,1.0,95,12,0,0,0,1,1,1,-1,-3
26,104,69,34,9,104.0,1.0,105,13,4,2,4,3,4,2,1,-2
27,108,65,32,5,108.0,1.0,95,13,0,0,0,1,-4,-2,-1,-3
28,112,69,34,9,112.0,1.0,105,14,4,2,4,3,4,2,1,-2
29,116,70,35,10,116.0,1.0,95,14,5,3,5,4,1,1,1,-1
