,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,2.0,105,0,12,7,0,1,0,0,0,0
1,2,74,37,2,3.0,1.0,95,0,12,7,0,1,5,3,0,0
2,5,76,38,4,6.0,1.0,105,1,14,8,2,2,-2,-1,1,1
3,10,74,37,2,9.0,2.0,95,1,12,7,0,1,5,3,-1,0
4,12,71,35,11,12.0,1.0,105,2,9,5,9,6,2,1,-1,-1
5,16,69,34,9,15.0,1.0,95,2,7,4,7,5,-2,-1,-1,-2
6,19,67,33,7,18.0,1.0,105,3,5,3,5,4,5,3,-1,-3
7,22,67,33,7,21.0,2.0,95,3,5,3,5,4,3,2,0,-3
8,24,66,32,6,24.0,1.0,105,4,4,2,4,3,-3,-2,-1,-4
9,27,62,30,2,27.0,1.0,95,4,0,0,0,1,-4,-2,-1,-5
10,30,73,36,1,30.0,2.0,105,5,11,6,11,7,-1,-1,1,-4
11,32,76,38,4,33.0,1.0,95,5,14,8,2,2,2,1,1,-3
12,35,81,41,9,36.0,1.0,105,6,19,11,7,5,2,1,1,-2
13,40,79,40,7,39.0,1.0,95,6,17,10,5,4,1,1,-1,-3
14,45,73,36,1,42.0,3.0,105,7,11,6,11,7,-3,-2,-1,-4
15,46,69,34,9,45.0,3.0,95,7,7,4,7,5,-4,-2,-1,-5
16,47,74,37,2,48.0,2.0,105,8,12,7,0,1,5,3,1,-4
17,49,74,37,2,51.0,1.0,95,8,12,7,0,1,5,3,0,-4
18,52,76,38,4,54.0,1.0,105,9,14,8,2,2,-2,-1,1,-3
19,57,74,37,2,57.0,2.0,95,9,12,7,0,1,5,3,-1,-4
20,59,71,35,11,60.0,1.0,105,10,9,5,9,6,2,1,-1,-5
21,63,69,34,9,63.0,1.0,95,10,7,4,7,5,-2,-1,-1,-6
22,66,67,33,7,66.0,1.0,105,11,5,3,5,4,5,3,-1,-7
23,69,67,33,7,69.0,2.0,95,11,5,3,5,4,3,2,0,-7
24,71,66,32,6,72.0,1.0,105,12,4,2,4,3,-3,-2,-1,-8
25,74,62,30,2,75.0,1.0,95,12,0,0,0,1,-4,-2,-1,-9
26,77,73,36,1,78.0,2.0,105,13,11,6,11,7,-1,-1,1,-8
27,79,76,38,4,81.0,1.0,95,13,14,8,2,2,2,1,1,-7
