,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,3,64,31,4,3.0,1.0,95,0,2,1,2,2,-3,-2,-1,-1
2,6,62,30,2,6.0,1.0,105,1,0,0,0,1,-5,-3,-1,-2
3,9,64,31,4,9.0,1.0,95,1,2,1,2,2,-3,-2,1,-1
4,12,66,32,6,12.0,1.0,105,2,4,2,4,3,-1,-1,1,0
5,15,69,34,9,15.0,1.0,95,2,7,4,7,5,7,4,1,1
6,18,69,34,9,18.0,1.0,105,3,7,4,7,5,-2,-1,0,1
7,21,69,34,9,21.0,1.0,95,3,7,4,7,5,-2,-1,0,1
8,24,71,35,11,24.0,1.0,105,4,9,5,9,6,-3,-2,1,2
9,27,64,31,4,27.0,1.0,95,4,2,1,2,2,-3,-2,-1,1
10,30,62,30,2,30.0,1.0,105,5,0,0,0,1,-5,-3,-1,0
11,33,64,31,4,33.0,1.0,95,5,2,1,2,2,-3,-2,1,1
12,36,66,32,6,36.0,1.0,105,6,4,2,4,3,-1,-1,1,2
13,39,66,32,6,39.0,1.0,95,6,4,2,4,3,-3,-2,0,2
14,42,71,35,11,42.0,1.0,105,7,9,5,9,6,2,1,1,3
15,45,67,33,7,45.0,3.0,95,7,5,3,5,4,1,1,-1,2
16,46,71,35,11,48.0,1.0,105,8,9,5,9,6,4,2,1,3
17,49,64,31,4,51.0,1.0,95,8,2,1,2,2,-3,-2,-1,2
18,52,62,30,2,54.0,1.0,105,9,0,0,0,1,-5,-3,-1,1
19,55,64,31,4,57.0,1.0,95,9,2,1,2,2,-3,-2,1,2
20,58,66,32,6,60.0,1.0,105,10,4,2,4,3,-1,-1,1,3
21,61,69,34,9,63.0,1.0,95,10,7,4,7,5,7,4,1,4
22,64,69,34,9,66.0,1.0,105,11,7,4,7,5,-2,-1,0,4
23,67,69,34,9,69.0,1.0,95,11,7,4,7,5,-2,-1,0,4
24,70,71,35,11,72.0,1.0,105,12,9,5,9,6,-3,-2,1,5
25,73,64,31,4,75.0,1.0,95,12,2,1,2,2,-3,-2,-1,4
26,76,62,30,2,78.0,1.0,105,13,0,0,0,1,-5,-3,-1,3
27,79,64,31,4,81.0,1.0,95,13,2,1,2,2,-3,-2,1,4
28,82,66,32,6,84.0,1.0,105,14,4,2,4,3,-1,-1,1,5
29,85,66,32,6,87.0,1.0,95,14,4,2,4,3,-3,-2,0,5
30,88,71,35,11,90.0,1.0,105,15,9,5,9,6,2,1,1,6
31,91,67,33,7,93.0,3.0,95,15,5,3,5,4,1,1,-1,5
32,92,67,33,7,96.0,1.0,105,16,5,3,5,4,0,0,0,5
33,95,79,40,7,99.0,3.0,95,16,17,10,5,4,5,3,1,6
34,96,76,38,4,102.0,1.0,105,17,14,8,2,2,-3,-2,-1,5
35,99,74,37,2,105.0,1.0,95,17,12,7,0,1,-5,-3,-1,4
36,102,67,33,7,108.0,1.0,105,18,5,3,5,4,0,0,-1,3
37,105,79,40,7,111.0,1.0,95,18,17,10,5,4,5,3,1,4
38,108,81,41,9,114.0,1.0,105,19,19,11,7,5,2,1,1,5
39,111,74,37,2,117.0,3.0,95,19,12,7,0,1,0,0,-1,4
40,112,67,33,7,120.0,1.0,105,20,5,3,5,4,-7,-4,-1,3
41,115,79,40,7,123.0,3.0,95,20,17,10,5,4,5,3,1,4
42,116,76,38,4,126.0,1.0,105,21,14,8,2,2,-3,-2,-1,3
43,119,74,37,2,129.0,1.0,95,21,12,7,0,1,-5,-3,-1,2
44,122,71,35,11,132.0,1.0,105,22,9,5,9,6,4,2,-1,1
45,125,74,37,2,135.0,1.0,95,22,12,7,0,1,3,2,1,2
46,128,71,35,11,138.0,1.0,105,23,9,5,9,6,-3,-2,-1,1
47,131,67,33,7,141.0,3.0,95,23,5,3,5,4,1,1,-1,0
48,132,67,33,7,144.0,1.0,105,24,5,3,5,4,0,0,0,0
49,135,79,40,7,147.0,3.0,95,24,17,10,5,4,5,3,1,1
50,136,76,38,4,150.0,1.0,105,25,14,8,2,2,-3,-2,-1,0
51,139,74,37,2,153.0,1.0,95,25,12,7,0,1,-5,-3,-1,-1
52,142,67,33,7,156.0,1.0,105,26,5,3,5,4,0,0,-1,-2
53,145,79,40,7,159.0,1.0,95,26,17,10,5,4,5,3,1,-1
54,148,81,41,9,162.0,1.0,105,27,19,11,7,5,2,1,1,0
55,151,74,37,2,165.0,3.0,95,27,12,7,0,1,0,0,-1,-1
56,152,67,33,7,168.0,1.0,105,28,5,3,5,4,-7,-4,-1,-2
57,155,79,40,7,171.0,3.0,95,28,17,10,5,4,5,3,1,-1
58,156,76,38,4,174.0,1.0,105,29,14,8,2,2,-3,-2,-1,-2
59,159,74,37,2,177.0,1.0,95,29,12,7,0,1,-5,-3,-1,-3
60,162,71,35,11,180.0,1.0,105,30,9,5,9,6,4,2,-1,-4
61,165,74,37,2,183.0,1.0,95,30,12,7,0,1,3,2,1,-3
62,168,71,35,11,186.0,1.0,105,31,9,5,9,6,-3,-2,-1,-4
63,171,67,33,7,189.0,3.0,95,31,5,3,5,4,1,1,-1,-5
