,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,2.0,3.0,105,0,0,0,0,1,0,0,0,0
1,5,67,33,7,8.0,3.0,105,1,0,0,0,1,-4,-2,0,0
2,9,74,37,2,14.0,1.0,105,2,7,4,7,5,3,2,1,1
3,15,79,40,7,20.0,1.0,105,3,12,7,0,1,1,1,1,2
4,21,74,37,2,26.0,3.0,105,4,7,4,7,5,-4,-2,-1,1
5,25,67,33,7,32.0,3.0,105,5,0,0,0,1,-4,-2,-1,0
6,29,62,30,2,38.0,1.0,105,6,-5,-3,7,5,-9,-5,-1,-1
7,35,72,36,0,44.0,1.0,105,7,5,3,5,4,1,1,1,0
8,41,67,33,7,50.0,3.0,105,8,0,0,0,1,-4,-2,-1,-1
9,45,67,33,7,56.0,3.0,105,9,0,0,0,1,-4,-2,0,-1
10,49,74,37,2,62.0,1.0,105,10,7,4,7,5,3,2,1,0
11,55,79,40,7,68.0,1.0,105,11,12,7,0,1,1,1,1,1
12,61,74,37,2,74.0,1.0,105,12,7,4,7,5,-4,-2,-1,0
13,65,74,37,2,80.0,3.0,105,13,7,4,7,5,2,1,0,0
14,69,67,33,7,86.0,1.0,105,14,0,0,0,1,1,1,-1,-1
15,75,67,33,7,92.0,3.0,105,15,0,0,0,1,1,1,0,-1
16,77,67,33,7,97.0,3.0,105,16,0,0,0,1,5,3,0,-1
17,81,67,33,7,103.0,3.0,105,17,0,0,0,1,-4,-2,0,-1
18,85,74,37,2,109.0,1.0,105,18,7,4,7,5,3,2,1,0
19,91,79,40,7,115.0,1.0,105,19,12,7,0,1,1,1,1,1
20,97,74,37,2,121.0,3.0,105,20,7,4,7,5,-4,-2,-1,0
21,101,67,33,7,127.0,3.0,105,21,0,0,0,1,-4,-2,-1,-1
22,105,62,30,2,133.0,1.0,105,22,-5,-3,7,5,-9,-5,-1,-2
23,111,72,36,0,139.0,1.0,105,23,5,3,5,4,1,1,1,-1
24,117,67,33,7,145.0,3.0,105,24,0,0,0,1,-4,-2,-1,-2
25,121,67,33,7,151.0,3.0,105,25,0,0,0,1,-4,-2,0,-2
26,125,74,37,2,157.0,1.0,105,26,7,4,7,5,3,2,1,-1
27,131,79,40,7,163.0,1.0,105,27,12,7,0,1,1,1,1,0
28,137,74,37,2,169.0,1.0,105,28,7,4,7,5,-4,-2,-1,-1
29,141,74,37,2,175.0,3.0,105,29,7,4,7,5,2,1,0,-1
30,145,67,33,7,181.0,1.0,105,30,0,0,0,1,1,1,-1,-2
31,151,67,33,7,187.0,3.0,105,31,0,0,0,1,1,1,0,-2
32,155,81,41,9,193.0,1.0,105,32,14,8,2,2,2,1,1,-1
33,161,69,34,9,199.0,2.0,105,33,2,1,2,2,-3,-2,-1,-2
34,164,72,36,0,205.0,1.0,105,34,5,3,5,4,10,6,1,-1
35,170,79,40,7,211.0,1.0,105,35,12,7,0,1,1,1,1,0
36,176,74,37,2,217.0,1.0,105,36,7,4,7,5,-4,-2,-1,-1
37,182,71,35,11,223.0,1.0,105,37,4,2,4,3,0,0,-1,-2
38,188,62,30,2,229.0,1.0,105,38,-5,-3,7,5,-2,-1,-1,-3
39,194,72,36,0,235.0,2.0,105,39,5,3,5,4,1,1,1,-2
40,197,74,37,2,241.0,2.0,105,40,7,4,7,5,5,3,1,-1
41,202,74,37,2,247.0,1.0,105,41,7,4,7,5,3,2,0,-1
42,208,79,40,7,253.0,2.0,105,42,12,7,0,1,1,1,1,0
43,211,79,40,7,259.0,1.0,105,43,12,7,0,1,-2,-1,0,0
44,217,74,37,2,265.0,1.0,105,44,7,4,7,5,-4,-2,-1,-1
45,223,74,37,2,271.0,3.0,105,45,7,4,7,5,2,1,0,-1
46,227,67,33,7,277.0,1.0,105,46,0,0,0,1,1,1,-1,-2
47,233,67,33,7,283.0,3.0,105,47,0,0,0,1,1,1,0,-2
48,237,81,41,9,289.0,1.0,105,48,14,8,2,2,2,1,1,-1
49,243,69,34,9,295.0,2.0,105,49,2,1,2,2,-3,-2,-1,-2
50,246,72,36,0,301.0,1.0,105,50,5,3,5,4,10,6,1,-1
51,252,79,40,7,307.0,1.0,105,51,12,7,0,1,1,1,1,0
52,258,74,37,2,313.0,1.0,105,52,7,4,7,5,-4,-2,-1,-1
53,264,71,35,11,319.0,1.0,105,53,4,2,4,3,0,0,-1,-2
54,270,62,30,2,325.0,1.0,105,54,-5,-3,7,5,-2,-1,-1,-3
55,276,72,36,0,331.0,2.0,105,55,5,3,5,4,1,1,1,-2
56,279,74,37,2,337.0,2.0,105,56,7,4,7,5,5,3,1,-1
57,284,74,37,2,343.0,1.0,105,57,7,4,7,5,3,2,0,-1
58,290,79,40,7,349.0,2.0,105,58,12,7,0,1,1,1,1,0
59,293,79,40,7,355.0,1.0,105,59,12,7,0,1,-2,-1,0,0
60,299,74,37,2,361.0,1.0,105,60,7,4,7,5,-4,-2,-1,-1
61,305,74,37,2,367.0,3.0,105,61,7,4,7,5,2,1,0,-1
62,309,67,33,7,373.0,1.0,105,62,0,0,0,1,1,1,-1,-2
63,315,67,33,7,379.0,3.0,105,63,0,0,0,1,1,1,0,-2
