,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,74,37,2,1.0,2.0,105,0,12,7,0,1,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,4,2,4,3,4,2,-1,-1
2,6,72,36,0,7.0,3.0,105,1,10,6,10,7,10,6,1,0
3,7,76,38,4,10.0,1.0,95,1,14,8,2,2,4,2,1,1
4,10,74,37,2,13.0,1.0,105,2,12,7,0,1,1,1,-1,0
5,13,67,33,7,16.0,1.0,95,2,5,3,5,4,-2,-1,-1,-1
6,16,62,30,2,19.0,1.0,105,3,0,0,0,1,-7,-4,-1,-2
7,21,76,38,4,22.0,1.0,95,3,14,8,2,2,14,8,1,-1
8,24,74,37,2,25.0,2.0,105,4,12,7,0,1,-2,-1,-1,-2
9,26,66,32,6,28.0,1.0,95,4,4,2,4,3,4,2,-1,-3
10,29,72,36,0,31.0,3.0,105,5,10,6,10,7,10,6,1,-2
11,30,76,38,4,34.0,1.0,95,5,14,8,2,2,4,2,1,-1
12,33,74,37,2,37.0,1.0,105,6,12,7,0,1,1,1,-1,-2
13,36,67,33,7,40.0,1.0,95,6,5,3,5,4,-2,-1,-1,-3
14,39,62,30,2,43.0,1.0,105,7,0,0,0,1,-7,-4,-1,-4
15,44,62,30,2,46.0,2.0,95,7,0,0,0,1,0,0,0,-4
16,46,74,37,2,49.0,2.0,105,8,12,7,0,1,5,3,1,-3
17,48,66,32,6,52.0,1.0,95,8,4,2,4,3,4,2,-1,-4
18,51,72,36,0,55.0,3.0,105,9,10,6,10,7,10,6,1,-3
19,52,76,38,4,58.0,1.0,95,9,14,8,2,2,4,2,1,-2
20,55,74,37,2,61.0,1.0,105,10,12,7,0,1,1,1,-1,-3
21,58,67,33,7,64.0,1.0,95,10,5,3,5,4,-2,-1,-1,-4
22,61,62,30,2,67.0,1.0,105,11,0,0,0,1,-7,-4,-1,-5
23,66,76,38,4,70.0,1.0,95,11,14,8,2,2,14,8,1,-4
24,69,74,37,2,73.0,2.0,105,12,12,7,0,1,-2,-1,-1,-5
25,71,66,32,6,76.0,1.0,95,12,4,2,4,3,4,2,-1,-6
26,74,72,36,0,79.0,3.0,105,13,10,6,10,7,10,6,1,-5
27,75,76,38,4,82.0,1.0,95,13,14,8,2,2,4,2,1,-4
28,78,74,37,2,85.0,1.0,105,14,12,7,0,1,1,1,-1,-5
29,81,67,33,7,88.0,1.0,95,14,5,3,5,4,-2,-1,-1,-6
30,84,62,30,2,91.0,1.0,105,15,0,0,0,1,-7,-4,-1,-7
31,89,62,30,2,94.0,2.0,95,15,0,0,0,1,0,0,0,-7
32,91,74,37,2,97.0,1.0,105,16,12,7,0,1,5,3,1,-6
33,95,76,38,4,100.0,1.0,95,16,14,8,2,2,2,1,1,-5
34,98,78,39,6,103.0,1.0,105,17,16,9,4,3,-1,-1,1,-4
35,101,72,36,0,106.0,1.0,95,17,10,6,10,7,-2,-1,-1,-5
36,104,74,37,2,109.0,1.0,105,18,12,7,0,1,7,4,1,-4
37,107,76,38,4,112.0,1.0,95,18,14,8,2,2,2,1,1,-3
38,110,78,39,6,115.0,1.0,105,19,16,9,4,3,-1,-1,1,-2
39,113,74,37,2,118.0,1.0,95,19,12,7,0,1,1,1,-1,-3
40,116,79,40,7,121.0,1.0,105,20,17,10,5,4,1,1,1,-2
41,119,78,39,6,124.0,1.0,95,20,16,9,4,3,-1,-1,-1,-3
42,122,76,38,4,127.0,1.0,105,21,14,8,2,2,-2,-1,-1,-4
43,125,69,34,9,130.0,1.0,95,21,7,4,7,5,0,0,-1,-5
44,128,74,37,2,133.0,1.0,105,22,12,7,0,1,1,1,1,-4
45,131,67,33,7,136.0,1.0,95,22,5,3,5,4,-2,-1,-1,-5
46,134,62,30,2,139.0,1.0,105,23,0,0,0,1,-7,-4,-1,-6
47,139,62,30,2,142.0,2.0,95,23,0,0,0,1,0,0,0,-6
48,141,74,37,2,145.0,1.0,105,24,12,7,0,1,5,3,1,-5
49,144,76,38,4,148.0,1.0,95,24,14,8,2,2,2,1,1,-4
50,147,78,39,6,151.0,1.0,105,25,16,9,4,3,-1,-1,1,-3
51,150,72,36,0,154.0,1.0,95,25,10,6,10,7,-2,-1,-1,-4
52,153,74,37,2,157.0,1.0,105,26,12,7,0,1,7,4,1,-3
53,157,76,38,4,160.0,1.0,95,26,14,8,2,2,2,1,1,-2
54,160,78,39,6,163.0,1.0,105,27,16,9,4,3,-1,-1,1,-1
55,163,74,37,2,166.0,1.0,95,27,12,7,0,1,1,1,-1,-2
56,166,79,40,7,169.0,1.0,105,28,17,10,5,4,1,1,1,-1
57,169,78,39,6,172.0,1.0,95,28,16,9,4,3,9,5,-1,-2
58,172,76,38,4,175.0,1.0,105,29,14,8,2,2,7,4,-1,-3
59,175,69,34,9,178.0,1.0,95,29,7,4,7,5,0,0,-1,-4
60,178,74,37,2,181.0,1.0,105,30,12,7,0,1,1,1,1,-3
61,181,67,33,7,184.0,1.0,95,30,5,3,5,4,-2,-1,-1,-4
62,184,62,30,2,187.0,1.0,105,31,0,0,0,1,-7,-4,-1,-5
63,189,62,30,2,190.0,2.0,95,31,0,0,0,1,0,0,0,-5
