,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,76,38,4,1.0,2.0,105,0,14,8,2,2,0,0,0,0
1,3,78,39,6,4.0,2.0,95,0,16,9,4,3,9,5,1,1
2,5,76,38,4,7.0,1.0,105,1,14,8,2,2,2,1,-1,0
3,8,69,34,9,10.0,1.0,95,1,7,4,7,5,0,0,-1,-1
4,11,79,40,7,13.0,2.0,105,2,17,10,5,4,3,2,1,0
5,13,71,35,11,16.0,1.0,95,2,9,5,9,6,-3,-2,-1,-1
6,16,67,33,7,19.0,1.0,105,3,5,3,5,4,-4,-2,-1,-2
7,19,79,40,7,22.0,1.0,95,3,17,10,5,4,5,3,1,-1
8,22,76,38,4,25.0,2.0,105,4,14,8,2,2,5,3,-1,-2
9,24,78,39,6,28.0,2.0,95,4,16,9,4,3,9,5,1,-1
10,26,76,38,4,31.0,1.0,105,5,14,8,2,2,2,1,-1,-2
11,29,69,34,9,34.0,1.0,95,5,7,4,7,5,0,0,-1,-3
12,32,79,40,7,37.0,2.0,105,6,17,10,5,4,3,2,1,-2
13,34,74,37,2,40.0,1.0,95,6,12,7,0,1,-2,-1,-1,-3
14,37,76,38,4,43.0,1.0,105,7,14,8,2,2,2,1,1,-2
15,40,69,34,9,46.0,2.0,95,7,7,4,7,5,0,0,-1,-3
16,42,76,38,4,49.0,2.0,105,8,14,8,2,2,-2,-1,1,-2
17,44,78,39,6,52.0,2.0,95,8,16,9,4,3,9,5,1,-1
18,46,76,38,4,55.0,1.0,105,9,14,8,2,2,2,1,-1,-2
19,49,69,34,9,58.0,1.0,95,9,7,4,7,5,0,0,-1,-3
20,52,79,40,7,61.0,2.0,105,10,17,10,5,4,3,2,1,-2
21,54,71,35,11,64.0,1.0,95,10,9,5,9,6,-3,-2,-1,-3
22,57,67,33,7,67.0,1.0,105,11,5,3,5,4,-4,-2,-1,-4
23,60,79,40,7,70.0,1.0,95,11,17,10,5,4,5,3,1,-3
24,63,76,38,4,73.0,2.0,105,12,14,8,2,2,5,3,-1,-4
25,65,78,39,6,76.0,2.0,95,12,16,9,4,3,9,5,1,-3
26,67,76,38,4,79.0,1.0,105,13,14,8,2,2,2,1,-1,-4
27,70,69,34,9,82.0,1.0,95,13,7,4,7,5,0,0,-1,-5
28,73,79,40,7,85.0,2.0,105,14,17,10,5,4,3,2,1,-4
29,75,74,37,2,88.0,1.0,95,14,12,7,0,1,-2,-1,-1,-5
30,78,76,38,4,91.0,1.0,105,15,14,8,2,2,2,1,1,-4
31,81,69,34,9,94.0,2.0,95,15,7,4,7,5,0,0,-1,-5
32,83,81,41,9,97.0,1.0,105,16,19,11,7,5,3,2,1,-4
33,86,81,41,9,100.0,1.0,95,16,19,11,7,5,0,0,0,-4
34,89,69,34,9,103.0,1.0,105,17,7,4,7,5,-4,-2,-1,-5
35,92,81,41,9,106.0,1.0,95,17,19,11,7,5,5,3,1,-4
36,95,79,40,7,109.0,1.0,105,18,17,10,5,4,1,1,-1,-5
37,98,79,40,7,112.0,1.0,95,18,17,10,5,4,0,0,0,-5
38,101,67,33,7,115.0,1.0,105,19,5,3,5,4,-4,-2,-1,-6
39,104,79,40,7,118.0,1.0,95,19,17,10,5,4,5,3,1,-5
40,107,81,41,9,121.0,1.0,105,20,19,11,7,5,10,6,1,-4
41,110,81,41,9,124.0,1.0,95,20,19,11,7,5,0,0,0,-4
42,113,69,34,9,127.0,1.0,105,21,7,4,7,5,-4,-2,-1,-5
43,116,81,41,9,130.0,1.0,95,21,19,11,7,5,5,3,1,-4
44,119,79,40,7,133.0,2.0,105,22,17,10,5,4,1,1,-1,-5
45,121,74,37,2,136.0,1.0,95,22,12,7,0,1,-2,-1,-1,-6
46,124,76,38,4,139.0,1.0,105,23,14,8,2,2,2,1,1,-5
47,127,69,34,9,142.0,2.0,95,23,7,4,7,5,0,0,-1,-6
48,129,81,41,9,145.0,1.0,105,24,19,11,7,5,5,3,1,-5
49,132,81,41,9,148.0,1.0,95,24,19,11,7,5,0,0,0,-5
50,135,69,34,9,151.0,1.0,105,25,7,4,7,5,-4,-2,-1,-6
51,138,81,41,9,154.0,1.0,95,25,19,11,7,5,5,3,1,-5
52,141,79,40,7,157.0,1.0,105,26,17,10,5,4,1,1,-1,-6
53,144,79,40,7,160.0,1.0,95,26,17,10,5,4,0,0,0,-6
54,147,67,33,7,163.0,1.0,105,27,5,3,5,4,-4,-2,-1,-7
55,150,79,40,7,166.0,1.0,95,27,17,10,5,4,5,3,1,-6
56,153,72,36,0,169.0,1.0,105,28,10,6,10,7,1,1,-1,-7
57,156,74,37,2,172.0,1.0,95,28,12,7,0,1,2,1,1,-6
58,159,76,38,4,175.0,1.0,105,29,14,8,2,2,2,1,1,-5
59,162,81,41,9,178.0,1.0,95,29,19,11,7,5,2,1,1,-4
60,165,79,40,7,181.0,2.0,105,30,17,10,5,4,1,1,-1,-5
61,167,74,37,2,184.0,1.0,95,30,12,7,0,1,-2,-1,-1,-6
62,170,76,38,4,187.0,1.0,105,31,14,8,2,2,2,1,1,-5
63,173,69,34,9,190.0,2.0,95,31,7,4,7,5,0,0,-1,-6
