,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,62,30,2,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,64,31,4,4.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,9,5,1,2
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,2,1,0,2
4,14,76,38,4,16.0,1.0,105,2,9,5,9,6,2,1,1,3
5,18,76,38,4,20.0,2.0,95,2,9,5,9,6,-5,-3,0,3
6,21,69,34,9,24.0,1.0,105,3,2,1,2,2,-2,-1,-1,2
7,25,69,34,9,28.0,1.0,95,3,2,1,2,2,-2,-1,0,2
8,29,62,30,2,32.0,2.0,105,4,-5,-3,7,5,-2,-1,-1,1
9,32,64,31,4,36.0,1.0,95,4,-3,-2,9,6,2,1,1,2
10,36,71,35,11,40.0,1.0,105,5,4,2,4,3,9,5,1,3
11,40,71,35,11,44.0,1.0,95,5,4,2,4,3,2,1,0,3
12,43,76,38,4,48.0,1.0,105,6,9,5,9,6,2,1,1,4
13,47,76,38,4,52.0,2.0,95,6,9,5,9,6,-5,-3,0,4
14,50,69,34,9,56.0,1.0,105,7,2,1,2,2,-2,-1,-1,3
15,54,71,35,11,60.0,1.0,95,7,4,2,4,3,2,1,1,4
16,57,62,30,2,64.0,2.0,105,8,-5,-3,7,5,-5,-3,-1,3
17,60,64,31,4,68.0,1.0,95,8,-3,-2,9,6,2,1,1,4
18,64,71,35,11,72.0,1.0,105,9,4,2,4,3,9,5,1,5
19,68,71,35,11,76.0,1.0,95,9,4,2,4,3,2,1,0,5
20,71,76,38,4,80.0,1.0,105,10,9,5,9,6,2,1,1,6
21,75,76,38,4,84.0,2.0,95,10,9,5,9,6,-5,-3,0,6
22,78,69,34,9,88.0,1.0,105,11,2,1,2,2,-2,-1,-1,5
23,82,69,34,9,92.0,1.0,95,11,2,1,2,2,-2,-1,0,5
24,86,62,30,2,96.0,2.0,105,12,-5,-3,7,5,-2,-1,-1,4
25,89,64,31,4,100.0,1.0,95,12,-3,-2,9,6,2,1,1,5
26,93,71,35,11,104.0,1.0,105,13,4,2,4,3,9,5,1,6
27,97,71,35,11,108.0,1.0,95,13,4,2,4,3,2,1,0,6
28,100,76,38,4,112.0,1.0,105,14,9,5,9,6,2,1,1,7
29,104,76,38,4,116.0,2.0,95,14,9,5,9,6,-5,-3,0,7
30,107,69,34,9,120.0,1.0,105,15,2,1,2,2,-2,-1,-1,6
31,111,71,35,11,124.0,1.0,95,15,4,2,4,3,2,1,1,7
32,114,79,40,7,128.0,1.0,105,16,12,7,0,1,12,7,1,8
33,118,76,38,4,132.0,1.0,95,16,9,5,9,6,2,1,-1,7
34,122,71,35,11,136.0,1.0,105,17,4,2,4,3,-3,-2,-1,6
35,126,76,38,4,140.0,2.0,95,17,9,5,9,6,2,1,1,7
36,129,76,38,4,144.0,1.0,105,18,9,5,9,6,2,1,0,7
37,133,71,35,11,148.0,1.0,95,18,4,2,4,3,-3,-2,-1,6
38,137,69,34,9,152.0,1.0,105,19,2,1,2,2,-2,-1,-1,5
39,141,69,34,9,156.0,1.0,95,19,2,1,2,2,-2,-1,0,5
40,145,62,30,2,160.0,2.0,105,20,-5,-3,7,5,-2,-1,-1,4
41,148,64,31,4,164.0,1.0,95,20,-3,-2,9,6,2,1,1,5
42,151,71,35,11,168.0,1.0,105,21,4,2,4,3,9,5,1,6
43,155,71,35,11,172.0,1.0,95,21,4,2,4,3,2,1,0,6
44,158,76,38,4,176.0,1.0,105,22,9,5,9,6,2,1,1,7
45,162,76,38,4,180.0,2.0,95,22,9,5,9,6,-5,-3,0,7
46,165,69,34,9,184.0,1.0,105,23,2,1,2,2,-2,-1,-1,6
47,169,71,35,11,188.0,1.0,95,23,4,2,4,3,2,1,1,7
48,172,79,40,7,192.0,1.0,105,24,12,7,0,1,12,7,1,8
49,176,76,38,4,196.0,1.0,95,24,9,5,9,6,2,1,-1,7
50,180,71,35,11,200.0,1.0,105,25,4,2,4,3,-3,-2,-1,6
51,184,76,38,4,204.0,2.0,95,25,9,5,9,6,2,1,1,7
52,187,76,38,4,208.0,1.0,105,26,9,5,9,6,2,1,0,7
53,191,71,35,11,212.0,1.0,95,26,4,2,4,3,-3,-2,-1,6
54,195,69,34,9,216.0,1.0,105,27,2,1,2,2,-2,-1,-1,5
55,199,69,34,9,220.0,1.0,95,27,2,1,2,2,-2,-1,0,5
56,203,62,30,2,224.0,2.0,105,28,-5,-3,7,5,-2,-1,-1,4
57,206,64,31,4,228.0,1.0,95,28,-3,-2,9,6,2,1,1,5
58,209,71,35,11,232.0,1.0,105,29,4,2,4,3,9,5,1,6
59,213,71,35,11,236.0,1.0,95,29,4,2,4,3,2,1,0,6
60,216,76,38,4,240.0,1.0,105,30,9,5,9,6,2,1,1,7
61,220,76,38,4,244.0,2.0,95,30,9,5,9,6,-5,-3,0,7
62,223,69,34,9,248.0,1.0,105,31,2,1,2,2,-2,-1,-1,6
63,227,71,35,11,252.0,1.0,95,31,4,2,4,3,2,1,1,7
