,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,67,33,7,1.0,1.0,105,0,0,0,0,1,0,0,0,0
1,4,67,33,7,4.0,1.0,95,0,0,0,0,1,-4,-2,0,0
2,7,64,31,4,7.0,3.0,105,1,-3,-2,9,6,-7,-4,-1,-1
3,8,64,31,4,10.0,1.0,95,1,-3,-2,9,6,0,0,0,-1
4,11,67,33,7,13.0,1.0,105,2,0,0,0,1,3,2,1,0
5,14,74,37,2,16.0,2.0,95,2,7,4,7,5,3,2,1,1
6,16,74,37,2,19.0,1.0,105,3,7,4,7,5,3,2,0,1
7,19,74,37,2,22.0,1.0,95,3,7,4,7,5,3,2,0,1
8,22,67,33,7,25.0,1.0,105,4,0,0,0,1,-2,-1,-1,0
9,25,67,33,7,28.0,1.0,95,4,0,0,0,1,-4,-2,0,0
10,28,64,31,4,31.0,3.0,105,5,-3,-2,9,6,-7,-4,-1,-1
11,29,64,31,4,34.0,1.0,95,5,-3,-2,9,6,0,0,0,-1
12,32,67,33,7,37.0,1.0,105,6,0,0,0,1,3,2,1,0
13,35,74,37,2,40.0,1.0,95,6,7,4,7,5,-2,-1,1,1
14,38,69,34,9,43.0,1.0,105,7,2,1,2,2,0,0,-1,0
15,41,67,33,7,46.0,2.0,95,7,0,0,0,1,1,1,-1,-1
16,43,67,33,7,49.0,1.0,105,8,0,0,0,1,1,1,0,-1
17,46,67,33,7,52.0,1.0,95,8,0,0,0,1,-4,-2,0,-1
18,49,64,31,4,55.0,3.0,105,9,-3,-2,9,6,-7,-4,-1,-2
19,50,64,31,4,58.0,1.0,95,9,-3,-2,9,6,0,0,0,-2
20,53,67,33,7,61.0,1.0,105,10,0,0,0,1,3,2,1,-1
21,56,74,37,2,64.0,2.0,95,10,7,4,7,5,3,2,1,0
22,58,74,37,2,67.0,1.0,105,11,7,4,7,5,3,2,0,0
23,61,74,37,2,70.0,1.0,95,11,7,4,7,5,3,2,0,0
24,64,67,33,7,73.0,1.0,105,12,0,0,0,1,-2,-1,-1,-1
25,67,67,33,7,76.0,1.0,95,12,0,0,0,1,-4,-2,0,-1
26,70,64,31,4,79.0,3.0,105,13,-3,-2,9,6,-7,-4,-1,-2
27,71,64,31,4,82.0,1.0,95,13,-3,-2,9,6,0,0,0,-2
28,74,67,33,7,85.0,1.0,105,14,0,0,0,1,3,2,1,-1
29,77,74,37,2,88.0,1.0,95,14,7,4,7,5,-2,-1,1,0
30,80,69,34,9,91.0,1.0,105,15,2,1,2,2,0,0,-1,-1
31,83,67,33,7,94.0,2.0,95,15,0,0,0,1,1,1,-1,-2
32,85,71,35,11,97.0,2.0,105,16,4,2,4,3,2,1,1,-1
33,87,74,37,2,100.0,1.0,95,16,7,4,7,5,0,0,1,0
34,90,76,38,4,103.0,3.0,105,17,9,5,9,6,2,1,1,1
35,91,79,40,7,106.0,2.0,95,17,12,7,0,1,3,2,1,2
36,93,81,41,9,109.0,1.0,105,18,14,8,2,2,2,1,1,3
37,96,74,37,2,112.0,1.0,95,18,7,4,7,5,-2,-1,-1,2
38,99,76,38,4,115.0,1.0,105,19,9,5,9,6,2,1,1,3
39,102,69,34,9,118.0,1.0,95,19,2,1,2,2,-2,-1,-1,2
40,105,71,35,11,121.0,2.0,105,20,4,2,4,3,2,1,1,3
41,107,74,37,2,124.0,1.0,95,20,7,4,7,5,0,0,1,4
42,110,76,38,4,127.0,3.0,105,21,9,5,9,6,2,1,1,5
43,111,79,40,7,130.0,2.0,95,21,12,7,0,1,3,2,1,6
44,113,81,41,9,133.0,1.0,105,22,14,8,2,2,2,1,1,7
45,116,74,37,2,136.0,1.0,95,22,7,4,7,5,-2,-1,-1,6
46,119,69,34,9,139.0,1.0,105,23,2,1,2,2,0,0,-1,5
47,122,67,33,7,142.0,2.0,95,23,0,0,0,1,1,1,-1,4
48,124,71,35,11,145.0,2.0,105,24,4,2,4,3,2,1,1,5
49,126,74,37,2,148.0,1.0,95,24,7,4,7,5,0,0,1,6
50,129,76,38,4,151.0,3.0,105,25,9,5,9,6,2,1,1,7
51,130,79,40,7,154.0,2.0,95,25,12,7,0,1,3,2,1,8
52,132,81,41,9,157.0,1.0,105,26,14,8,2,2,2,1,1,9
53,135,74,37,2,160.0,1.0,95,26,7,4,7,5,-2,-1,-1,8
54,138,76,38,4,163.0,1.0,105,27,9,5,9,6,2,1,1,9
55,141,69,34,9,166.0,1.0,95,27,2,1,2,2,-2,-1,-1,8
56,144,67,33,7,169.0,1.0,105,28,0,0,0,1,-2,-1,-1,7
57,147,67,33,7,172.0,1.0,95,28,0,0,0,1,-4,-2,0,7
58,150,64,31,4,175.0,3.0,105,29,-3,-2,9,6,-7,-4,-1,6
59,151,64,31,4,178.0,1.0,95,29,-3,-2,9,6,0,0,0,6
60,154,67,33,7,181.0,1.0,105,30,0,0,0,1,3,2,1,7
61,157,74,37,2,184.0,1.0,95,30,7,4,7,5,-2,-1,1,8
62,160,69,34,9,187.0,1.0,105,31,2,1,2,2,0,0,-1,7
63,163,67,33,7,190.0,2.0,95,31,0,0,0,1,1,1,-1,6
