,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,3.0,105,0,2,1,2,2,0,0,0,0
1,3,76,38,4,6.0,4.0,105,1,9,5,9,6,2,1,1,1
2,5,76,38,4,12.0,3.0,105,2,9,5,9,6,0,0,0,1
3,8,76,38,4,18.0,4.0,105,3,9,5,9,6,2,1,0,1
4,10,74,37,2,24.0,3.0,105,4,7,4,7,5,5,3,-1,0
5,13,79,40,7,30.0,3.0,105,5,12,7,0,1,1,1,1,1
6,16,78,39,6,36.0,3.0,105,6,11,6,11,7,2,1,-1,0
7,19,71,35,11,42.0,6.0,105,7,4,2,4,3,-3,-2,-1,-1
8,20,79,40,7,48.0,3.0,105,8,12,7,0,1,8,5,1,0
9,24,78,39,6,54.0,3.0,105,9,11,6,11,7,2,1,-1,-1
10,27,76,38,4,60.0,4.0,105,10,9,5,9,6,2,1,-1,-2
11,29,74,37,2,66.0,4.0,105,11,7,4,7,5,5,3,-1,-3
12,31,69,34,9,72.0,3.0,105,12,2,1,2,2,-2,-1,-1,-4
13,34,79,40,7,78.0,4.0,105,13,12,7,0,1,1,1,1,-3
14,36,74,37,2,84.0,4.0,105,14,7,4,7,5,-2,-1,-1,-4
15,38,69,34,9,90.0,6.0,105,15,2,1,2,2,-2,-1,-1,-5
