,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,59,28,11,0.0,1.0,105,0,-8,-5,4,3,0,0,0,0
1,4,62,30,2,4.0,1.0,95,0,-5,-3,7,5,-2,-1,1,1
2,8,62,30,2,8.0,1.0,105,1,-5,-3,7,5,2,1,0,1
3,12,67,33,7,12.0,1.0,95,1,0,0,0,1,1,1,1,2
4,16,60,29,0,16.0,3.0,105,2,-7,-4,5,4,-2,-1,-1,1
5,18,60,29,0,20.0,1.0,95,2,-7,-4,5,4,-2,-1,0,1
6,22,60,29,0,24.0,1.0,105,3,-7,-4,5,4,1,1,0,1
7,26,69,34,9,28.0,2.0,95,3,2,1,2,2,-2,-1,1,2
8,29,69,34,9,32.0,1.0,105,4,2,1,2,2,0,0,0,2
9,33,71,35,11,36.0,1.0,95,4,4,2,4,3,-1,-1,1,3
10,37,64,31,4,40.0,1.0,105,5,-3,-2,9,6,-2,-1,-1,2
11,41,57,27,9,44.0,1.0,95,5,-10,-6,2,2,-5,-3,-1,1
12,45,60,29,0,48.0,2.0,105,6,-7,-4,5,4,1,1,1,2
13,48,60,29,0,52.0,1.0,95,6,-7,-4,5,4,-2,-1,0,2
14,52,62,30,2,56.0,1.0,105,7,-5,-3,7,5,2,1,1,3
15,56,67,33,7,60.0,2.0,95,7,0,0,0,1,1,1,1,4
16,58,59,28,11,64.0,1.0,105,8,-8,-5,4,3,0,0,-1,3
17,62,62,30,2,68.0,1.0,95,8,-5,-3,7,5,-2,-1,1,4
18,66,62,30,2,72.0,1.0,105,9,-5,-3,7,5,2,1,0,4
19,70,67,33,7,76.0,1.0,95,9,0,0,0,1,1,1,1,5
20,74,60,29,0,80.0,3.0,105,10,-7,-4,5,4,-2,-1,-1,4
21,76,60,29,0,84.0,1.0,95,10,-7,-4,5,4,-2,-1,0,4
22,80,60,29,0,88.0,1.0,105,11,-7,-4,5,4,1,1,0,4
23,84,69,34,9,92.0,2.0,95,11,2,1,2,2,-2,-1,1,5
24,87,69,34,9,96.0,1.0,105,12,2,1,2,2,0,0,0,5
25,91,71,35,11,100.0,1.0,95,12,4,2,4,3,-1,-1,1,6
26,95,64,31,4,104.0,1.0,105,13,-3,-2,9,6,-2,-1,-1,5
27,99,57,27,9,108.0,1.0,95,13,-10,-6,2,2,-5,-3,-1,4
28,103,60,29,0,112.0,2.0,105,14,-7,-4,5,4,1,1,1,5
29,106,60,29,0,116.0,1.0,95,14,-7,-4,5,4,-2,-1,0,5
30,110,62,30,2,120.0,1.0,105,15,-5,-3,7,5,2,1,1,6
31,114,69,34,9,124.0,0.5,95,15,2,1,2,2,3,2,1,7
32,118,71,35,11,128.0,1.0,105,16,4,2,4,3,2,1,1,8
33,122,69,34,9,132.0,1.0,95,16,2,1,2,2,2,1,-1,7
34,126,71,35,11,136.0,1.0,105,17,4,2,4,3,2,1,1,8
35,130,67,33,7,140.0,1.0,95,17,0,0,0,1,-2,-1,-1,7
36,134,66,32,6,144.0,0.5,105,18,-1,-1,11,7,4,2,-1,6
37,138,64,31,4,148.0,1.0,95,18,-3,-2,9,6,-3,-2,-1,5
38,142,57,27,9,152.0,1.0,105,19,-10,-6,2,2,2,1,-1,4
39,146,62,30,2,156.0,1.0,95,19,-5,-3,7,5,-2,-1,1,5
40,150,71,35,11,160.0,1.0,105,20,4,2,4,3,2,1,1,6
41,154,69,34,9,164.0,1.0,95,20,2,1,2,2,2,1,-1,5
42,158,71,35,11,168.0,1.0,105,21,4,2,4,3,2,1,1,6
43,162,67,33,7,172.0,1.0,95,21,0,0,0,1,-2,-1,-1,5
44,166,60,29,0,176.0,3.0,105,22,-7,-4,5,4,-2,-1,-1,4
45,168,64,31,4,180.0,1.0,95,22,-3,-2,9,6,2,1,1,5
46,172,66,32,6,184.0,1.0,105,23,-1,-1,11,7,2,1,1,6
47,176,67,33,7,188.0,1.0,95,23,0,0,0,1,1,1,1,7
48,180,71,35,11,192.0,1.0,105,24,4,2,4,3,-1,-1,1,8
49,184,69,34,9,196.0,1.0,95,24,2,1,2,2,2,1,-1,7
50,188,71,35,11,200.0,1.0,105,25,4,2,4,3,2,1,1,8
51,192,67,33,7,204.0,1.0,95,25,0,0,0,1,-2,-1,-1,7
52,196,66,32,6,208.0,0.5,105,26,-1,-1,11,7,4,2,-1,6
53,200,64,31,4,212.0,1.0,95,26,-3,-2,9,6,-3,-2,-1,5
54,204,57,27,9,216.0,1.0,105,27,-10,-6,2,2,2,1,-1,4
55,208,62,30,2,220.0,1.0,95,27,-5,-3,7,5,-2,-1,1,5
56,212,71,35,11,224.0,1.0,105,28,4,2,4,3,2,1,1,6
57,216,69,34,9,228.0,1.0,95,28,2,1,2,2,2,1,-1,5
58,220,71,35,11,232.0,1.0,105,29,4,2,4,3,2,1,1,6
59,224,67,33,7,236.0,1.0,95,29,0,0,0,1,-2,-1,-1,5
60,228,60,29,0,240.0,3.0,105,30,-7,-4,5,4,-2,-1,-1,4
61,230,64,31,4,244.0,1.0,95,30,-3,-2,9,6,2,1,1,5
62,234,66,32,6,248.0,1.0,105,31,-1,-1,11,7,2,1,1,6
63,238,67,33,7,252.0,1.0,95,31,0,0,0,1,1,1,1,7
