,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,1.0,0.67,105,0,7,4,7,5,0,0,0,0
1,6,74,37,2,3.0,0.5,105,1,7,4,7,5,2,1,0,0
2,12,72,36,0,5.0,0.67,105,2,5,3,5,4,-2,-1,-1,-1
3,16,72,36,0,7.0,0.5,105,3,5,3,5,4,2,1,0,-1
4,24,70,35,10,9.0,0.67,105,4,3,2,3,3,-4,-2,-1,-2
5,30,69,34,9,11.0,0.67,105,5,2,1,2,2,-3,-2,-1,-3
6,36,67,33,7,13.0,0.67,105,6,0,0,0,1,-3,-2,-1,-4
7,40,55,26,7,15.0,1.0,105,7,-12,-7,0,1,-2,-1,-1,-5
8,43,74,37,2,17.0,0.67,105,8,7,4,7,5,4,2,1,-4
9,47,74,37,2,19.0,0.5,105,9,7,4,7,5,2,1,0,-4
10,53,72,36,0,21.0,0.67,105,10,5,3,5,4,-2,-1,-1,-5
11,57,72,36,0,23.0,0.5,105,11,5,3,5,4,2,1,0,-5
12,65,70,35,10,25.0,0.67,105,12,3,2,3,3,-4,-2,-1,-6
13,71,69,34,9,27.0,0.67,105,13,2,1,2,2,-3,-2,-1,-7
14,77,67,33,7,29.0,0.67,105,14,0,0,0,1,-3,-2,-1,-8
15,81,55,26,7,31.0,1.0,105,15,-12,-7,0,1,-2,-1,-1,-9
16,84,66,32,6,33.0,0.67,105,16,-1,-1,11,7,-1,-1,1,-8
17,89,67,33,7,35.0,0.67,105,17,0,0,0,1,-2,-1,1,-7
18,93,66,32,6,37.0,0.67,105,18,-1,-1,11,7,-6,-4,-1,-8
19,97,74,37,2,39.0,2.0,105,19,7,4,7,5,-1,-1,1,-7
20,98,79,40,7,41.0,0.67,105,20,12,7,0,1,5,3,1,-6
21,102,75,38,3,43.0,1.0,105,21,8,5,8,6,-2,-1,-1,-7
22,107,77,39,5,45.0,0.67,105,22,10,6,10,7,5,3,1,-6
23,111,74,37,2,47.0,2.0,105,23,7,4,7,5,-1,-1,-1,-7
24,112,69,34,9,49.0,0.67,105,24,2,1,2,2,-5,-3,-1,-8
25,117,70,35,10,51.0,0.5,105,25,3,2,3,3,1,1,1,-7
26,125,69,34,9,53.0,0.5,105,26,2,1,2,2,2,1,-1,-8
27,133,67,33,7,55.0,1.0,105,27,0,0,0,1,-3,-2,-1,-9
28,136,66,32,6,57.0,0.67,105,28,-1,-1,11,7,-1,-1,-1,-10
29,141,67,33,7,59.0,0.67,105,29,0,0,0,1,-2,-1,1,-9
30,145,66,32,6,61.0,0.67,105,30,-1,-1,11,7,-6,-4,-1,-10
31,149,74,37,2,63.0,2.0,105,31,7,4,7,5,-1,-1,1,-9
32,150,79,40,7,65.0,0.67,105,32,12,7,0,1,5,3,1,-8
33,154,75,38,3,67.0,1.0,105,33,8,5,8,6,-2,-1,-1,-9
34,159,77,39,5,69.0,0.67,105,34,10,6,10,7,5,3,1,-8
35,163,74,37,2,71.0,2.0,105,35,7,4,7,5,-1,-1,-1,-9
36,164,69,34,9,73.0,0.67,105,36,2,1,2,2,-5,-3,-1,-10
37,169,70,35,10,75.0,0.5,105,37,3,2,3,3,1,1,1,-9
38,177,69,34,9,77.0,0.5,105,38,2,1,2,2,2,1,-1,-10
39,185,67,33,7,79.0,1.0,105,39,0,0,0,1,-3,-2,-1,-11
