,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,74,37,2,2.0,1.0,105,0,7,4,7,5,0,0,0,0
1,6,67,33,7,6.0,2.0,95,0,0,0,0,1,-4,-2,-1,-1
2,9,74,37,2,10.0,1.0,105,1,7,4,7,5,2,1,1,0
3,13,67,33,7,14.0,2.0,95,1,0,0,0,1,-4,-2,-1,-1
4,16,74,37,2,18.0,2.0,105,2,7,4,7,5,2,1,1,0
5,18,78,39,6,22.0,2.0,95,2,11,6,11,7,-1,-1,1,1
6,20,81,41,9,26.0,3.0,105,3,14,8,2,2,2,1,1,2
7,22,81,41,9,30.0,2.0,95,3,14,8,2,2,0,0,0,2
8,25,72,36,0,34.0,1.0,105,4,5,3,5,4,1,1,-1,1
9,29,66,32,6,38.0,1.0,95,4,-1,-1,11,7,-1,-1,-1,0
10,33,72,36,0,42.0,1.0,105,5,5,3,5,4,1,1,1,1
11,37,66,32,6,46.0,1.0,95,5,-1,-1,11,7,-1,-1,-1,0
12,41,79,40,7,50.0,1.0,105,6,12,7,0,1,1,1,1,1
13,45,71,35,11,54.0,1.0,95,6,4,2,4,3,-3,-2,-1,0
14,48,67,33,7,58.0,6.0,105,7,0,0,0,1,-2,-1,-1,-1
15,51,74,37,2,66.0,1.0,105,8,7,4,7,5,2,1,1,0
16,55,67,33,7,70.0,2.0,95,8,0,0,0,1,-4,-2,-1,-1
17,58,74,37,2,74.0,1.0,105,9,7,4,7,5,2,1,1,0
18,62,67,33,7,78.0,2.0,95,9,0,0,0,1,-4,-2,-1,-1
19,65,74,37,2,82.0,2.0,105,10,7,4,7,5,2,1,1,0
20,67,78,39,6,86.0,2.0,95,10,11,6,11,7,-1,-1,1,1
21,69,81,41,9,90.0,3.0,105,11,14,8,2,2,2,1,1,2
22,71,81,41,9,94.0,2.0,95,11,14,8,2,2,0,0,0,2
23,74,72,36,0,98.0,1.0,105,12,5,3,5,4,1,1,-1,1
24,78,66,32,6,102.0,1.0,95,12,-1,-1,11,7,-1,-1,-1,0
25,82,72,36,0,106.0,1.0,105,13,5,3,5,4,1,1,1,1
26,86,66,32,6,110.0,1.0,95,13,-1,-1,11,7,-1,-1,-1,0
27,90,79,40,7,114.0,1.0,105,14,12,7,0,1,1,1,1,1
28,94,71,35,11,118.0,1.0,95,14,4,2,4,3,-3,-2,-1,0
29,97,67,33,7,122.0,6.0,105,15,0,0,0,1,-2,-1,-1,-1
30,100,74,37,2,130.0,2.0,105,16,7,4,7,5,2,1,1,0
31,102,78,39,6,134.0,2.0,95,16,11,6,11,7,-1,-1,1,1
32,104,83,42,11,138.0,4.0,105,17,16,9,4,3,4,2,1,2
33,105,83,42,11,142.0,2.0,95,17,16,9,4,3,0,0,0,2
34,108,74,37,2,146.0,2.0,105,18,7,4,7,5,2,1,-1,1
35,110,78,39,6,150.0,2.0,95,18,11,6,11,7,-1,-1,1,2
36,112,83,42,11,154.0,4.0,105,19,16,9,4,3,4,2,1,3
37,113,83,42,11,158.0,2.0,95,19,16,9,4,3,0,0,0,3
38,115,81,41,9,162.0,1.0,105,20,14,8,2,2,2,1,-1,2
39,119,81,41,9,166.0,1.0,95,20,14,8,2,2,2,1,0,2
40,123,81,41,9,170.0,1.0,105,21,14,8,2,2,2,1,0,2
41,127,81,41,9,174.0,1.0,95,21,14,8,2,2,2,1,0,2
42,131,79,40,7,178.0,1.0,105,22,12,7,0,1,1,1,-1,1
43,135,71,35,11,182.0,1.0,95,22,4,2,4,3,-3,-2,-1,0
44,138,67,33,7,186.0,6.0,105,23,0,0,0,1,-2,-1,-1,-1
45,141,74,37,2,194.0,2.0,105,24,7,4,7,5,2,1,1,0
46,143,78,39,6,198.0,2.0,95,24,11,6,11,7,-1,-1,1,1
47,145,83,42,11,202.0,4.0,105,25,16,9,4,3,4,2,1,2
48,146,83,42,11,206.0,2.0,95,25,16,9,4,3,0,0,0,2
49,149,74,37,2,210.0,2.0,105,26,7,4,7,5,2,1,-1,1
50,151,78,39,6,214.0,2.0,95,26,11,6,11,7,-1,-1,1,2
51,153,83,42,11,218.0,4.0,105,27,16,9,4,3,4,2,1,3
52,154,83,42,11,222.0,2.0,95,27,16,9,4,3,0,0,0,3
53,156,81,41,9,226.0,1.0,105,28,14,8,2,2,2,1,-1,2
54,160,81,41,9,230.0,1.0,95,28,14,8,2,2,2,1,0,2
55,164,81,41,9,234.0,1.0,105,29,14,8,2,2,2,1,0,2
56,168,81,41,9,238.0,1.0,95,29,14,8,2,2,2,1,0,2
57,172,79,40,7,242.0,1.0,105,30,12,7,0,1,1,1,-1,1
58,176,71,35,11,246.0,1.0,95,30,4,2,4,3,-3,-2,-1,0
59,179,67,33,7,250.0,6.0,105,31,0,0,0,1,-2,-1,-1,-1
