,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,74,37,2,0.0,1.0,105,0,12,7,0,1,0,0,0,0
1,5,64,31,4,4.0,1.0,95,0,2,1,2,2,2,1,-1,-1
2,9,74,37,2,8.0,1.0,105,1,12,7,0,1,12,7,1,0
3,14,79,40,7,12.0,1.0,95,1,17,10,5,4,17,10,1,1
4,18,79,40,7,16.0,2.0,105,2,17,10,5,4,1,1,0,1
5,21,76,38,4,20.0,1.0,95,2,14,8,2,2,-3,-2,-1,0
6,25,73,36,1,24.0,1.0,105,3,11,6,11,7,-5,-3,-1,-1
7,30,69,34,9,28.0,1.0,95,3,7,4,7,5,-5,-3,-1,-2
8,34,74,37,2,32.0,1.0,105,4,12,7,0,1,5,3,1,-1
9,39,64,31,4,36.0,1.0,95,4,2,1,2,2,2,1,-1,-2
10,43,74,37,2,40.0,2.0,105,5,12,7,0,1,12,7,1,-1
11,46,79,40,7,44.0,1.0,95,5,17,10,5,4,1,1,1,0
12,50,78,39,6,48.0,1.0,105,6,16,9,4,3,-1,-1,-1,-1
13,54,74,37,2,52.0,1.0,95,6,12,7,0,1,1,1,-1,-2
14,58,64,31,4,56.0,0.67,105,7,2,1,2,2,2,1,-1,-3
15,63,57,27,9,60.0,1.0,95,7,-5,-3,7,5,-2,-1,-1,-4
16,66,74,37,2,64.0,1.0,105,8,12,7,0,1,12,7,1,-3
17,71,64,31,4,68.0,1.0,95,8,2,1,2,2,2,1,-1,-4
18,75,74,37,2,72.0,1.0,105,9,12,7,0,1,12,7,1,-3
19,80,79,40,7,76.0,1.0,95,9,17,10,5,4,17,10,1,-2
20,84,79,40,7,80.0,2.0,105,10,17,10,5,4,1,1,0,-2
21,87,76,38,4,84.0,1.0,95,10,14,8,2,2,-3,-2,-1,-3
22,91,73,36,1,88.0,1.0,105,11,11,6,11,7,-5,-3,-1,-4
23,96,69,34,9,92.0,1.0,95,11,7,4,7,5,-5,-3,-1,-5
24,100,74,37,2,96.0,1.0,105,12,12,7,0,1,5,3,1,-4
25,105,64,31,4,100.0,1.0,95,12,2,1,2,2,2,1,-1,-5
26,109,74,37,2,104.0,2.0,105,13,12,7,0,1,12,7,1,-4
27,112,79,40,7,108.0,1.0,95,13,17,10,5,4,1,1,1,-3
28,116,78,39,6,112.0,1.0,105,14,16,9,4,3,-1,-1,-1,-4
29,120,74,37,2,116.0,1.0,95,14,12,7,0,1,1,1,-1,-5
30,124,64,31,4,120.0,0.67,105,15,2,1,2,2,2,1,-1,-6
31,129,57,27,9,124.0,1.0,95,15,-5,-3,7,5,-2,-1,-1,-7
32,132,74,37,2,128.0,2.0,105,16,12,7,0,1,12,7,1,-6
33,135,79,40,7,132.0,1.0,95,16,17,10,5,4,1,1,1,-5
34,139,78,39,6,136.0,1.0,105,17,16,9,4,3,-1,-1,-1,-6
35,143,83,42,11,140.0,1.0,95,17,21,12,9,6,9,5,1,-5
36,147,79,40,7,144.0,2.0,105,18,17,10,5,4,5,3,-1,-6
37,150,76,38,4,148.0,1.0,95,18,14,8,2,2,-3,-2,-1,-7
38,154,74,37,2,152.0,1.0,105,19,12,7,0,1,-4,-2,-1,-8
39,158,69,34,9,156.0,1.0,95,19,7,4,7,5,3,2,-1,-9
40,162,74,37,2,160.0,2.0,105,20,12,7,0,1,5,3,1,-8
41,165,79,40,7,164.0,1.0,95,20,17,10,5,4,1,1,1,-7
42,169,78,39,6,168.0,1.0,105,21,16,9,4,3,-1,-1,-1,-8
43,173,83,42,11,172.0,1.0,95,21,21,12,9,6,9,5,1,-7
44,177,79,40,7,176.0,2.0,105,22,17,10,5,4,5,3,-1,-8
45,180,76,38,4,180.0,1.0,95,22,14,8,2,2,-3,-2,-1,-9
46,184,74,37,2,184.0,1.0,105,23,12,7,0,1,-4,-2,-1,-10
47,188,69,34,9,188.0,1.0,95,23,7,4,7,5,3,2,-1,-11
48,192,74,37,2,192.0,2.0,105,24,12,7,0,1,-2,-1,1,-10
49,195,79,40,7,196.0,1.0,95,24,17,10,5,4,1,1,1,-9
50,199,78,39,6,200.0,1.0,105,25,16,9,4,3,-1,-1,-1,-10
51,203,83,42,11,204.0,1.0,95,25,21,12,9,6,9,5,1,-9
52,207,79,40,7,208.0,2.0,105,26,17,10,5,4,5,3,-1,-10
53,210,76,38,4,212.0,1.0,95,26,14,8,2,2,-3,-2,-1,-11
54,214,74,37,2,216.0,1.0,105,27,12,7,0,1,-4,-2,-1,-12
55,218,69,34,9,220.0,1.0,95,27,7,4,7,5,3,2,-1,-13
56,222,74,37,2,224.0,2.0,105,28,12,7,0,1,5,3,1,-12
57,225,79,40,7,228.0,1.0,95,28,17,10,5,4,1,1,1,-11
58,229,78,39,6,232.0,1.0,105,29,16,9,4,3,-1,-1,-1,-12
59,233,83,42,11,236.0,1.0,95,29,21,12,9,6,9,5,1,-11
60,237,79,40,7,240.0,2.0,105,30,17,10,5,4,5,3,-1,-12
61,240,76,38,4,244.0,1.0,95,30,14,8,2,2,-3,-2,-1,-13
62,244,74,37,2,248.0,1.0,105,31,12,7,0,1,-4,-2,-1,-14
63,248,69,34,9,252.0,1.0,95,31,7,4,7,5,3,2,-1,-15
