,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,0.67,105,0,0,0,0,1,0,0,0,0
1,5,72,36,0,4.0,1.33,95,0,8,5,8,6,1,1,1,1
2,9,71,35,11,8.0,1.33,105,1,7,4,7,5,-1,-1,-1,0
3,13,69,34,9,12.0,1.33,95,1,5,3,5,4,-2,-1,-1,-1
4,17,64,31,4,16.0,0.67,105,2,0,0,0,1,2,1,-1,-2
5,22,72,36,0,20.0,1.33,95,2,8,5,8,6,1,1,1,-1
6,26,71,35,11,24.0,1.33,105,3,7,4,7,5,-1,-1,-1,-2
7,30,69,34,9,28.0,1.0,95,3,5,3,5,4,-2,-1,-1,-3
8,33,64,31,4,32.0,0.67,105,4,0,0,0,1,-3,-2,-1,-4
9,38,72,36,0,36.0,1.33,95,4,8,5,8,6,1,1,1,-3
10,42,71,35,11,40.0,1.33,105,5,7,4,7,5,-1,-1,-1,-4
11,46,69,34,9,44.0,1.33,95,5,5,3,5,4,-2,-1,-1,-5
12,50,64,31,4,48.0,0.67,105,6,0,0,0,1,2,1,-1,-6
13,55,72,36,0,52.0,1.33,95,6,8,5,8,6,1,1,1,-5
14,59,71,35,11,56.0,1.33,105,7,7,4,7,5,-1,-1,-1,-6
15,63,69,34,9,60.0,1.0,95,7,5,3,5,4,5,3,-1,-7
16,64,64,31,4,64.0,0.67,105,8,0,0,0,1,-5,-3,-1,-8
17,69,72,36,0,68.0,1.33,95,8,8,5,8,6,1,1,1,-7
18,73,71,35,11,72.0,1.33,105,9,7,4,7,5,-1,-1,-1,-8
19,77,69,34,9,76.0,1.33,95,9,5,3,5,4,-2,-1,-1,-9
20,81,64,31,4,80.0,0.67,105,10,0,0,0,1,2,1,-1,-10
21,86,72,36,0,84.0,1.33,95,10,8,5,8,6,1,1,1,-9
22,90,71,35,11,88.0,1.33,105,11,7,4,7,5,-1,-1,-1,-10
23,94,72,36,0,92.0,2.0,95,11,8,5,8,6,1,1,1,-9
24,97,74,37,2,96.0,0.67,105,12,10,6,10,7,2,1,1,-8
25,102,72,36,0,100.0,1.33,95,12,8,5,8,6,-2,-1,-1,-9
26,106,69,34,9,104.0,1.33,105,13,5,3,5,4,2,1,-1,-10
27,110,69,34,9,108.0,1.33,95,13,5,3,5,4,-2,-1,0,-10
28,115,72,36,0,112.0,1.33,105,14,8,5,8,6,8,5,1,-9
29,119,69,34,9,116.0,2.0,95,14,5,3,5,4,2,1,-1,-10
