,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,78,39,6,1.0,2.0,105,0,16,9,4,3,0,0,0,0
1,4,69,34,9,5.0,1.0,95,0,7,4,7,5,3,2,-1,-1
2,8,81,41,9,9.0,0.5,105,1,19,11,7,5,0,0,1,0
3,18,73,36,1,13.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,22,78,39,6,17.0,2.0,105,2,16,9,4,3,-1,-1,1,0
5,25,69,34,9,21.0,1.0,95,2,7,4,7,5,3,2,-1,-1
6,29,83,42,11,25.0,2.0,105,3,21,12,9,6,2,1,1,0
7,35,78,39,6,29.0,1.0,95,3,16,9,4,3,2,1,-1,-1
8,39,78,39,6,33.0,2.0,105,4,16,9,4,3,-1,-1,0,-1
9,42,69,34,9,37.0,1.0,95,4,7,4,7,5,3,2,-1,-2
10,46,81,41,9,41.0,0.5,105,5,19,11,7,5,0,0,1,-1
11,56,73,36,1,45.0,1.0,95,5,11,6,11,7,-1,-1,-1,-2
12,60,78,39,6,49.0,2.0,105,6,16,9,4,3,-1,-1,1,-1
13,63,69,34,9,53.0,1.0,95,6,7,4,7,5,3,2,-1,-2
14,67,83,42,11,57.0,2.0,105,7,21,12,9,6,2,1,1,-1
15,73,78,39,6,61.0,1.0,95,7,16,9,4,3,2,1,-1,-2
16,77,69,34,9,65.0,1.0,105,8,7,4,7,5,-2,-1,-1,-3
17,81,71,35,11,69.0,1.0,95,8,9,5,9,6,2,1,1,-2
18,85,76,38,4,73.0,1.0,105,9,14,8,2,2,5,3,1,-1
19,89,74,37,2,77.0,1.0,95,9,12,7,0,1,1,1,-1,-2
20,93,74,37,2,81.0,1.0,105,10,12,7,0,1,5,3,0,-2
21,97,78,39,6,85.0,1.0,95,10,16,9,4,3,-1,-1,1,-1
22,101,71,35,11,89.0,1.0,105,11,9,5,9,6,-3,-2,-1,-2
23,105,66,32,6,93.0,1.0,95,11,4,2,4,3,-1,-1,-1,-3
24,109,69,34,9,97.0,1.0,105,12,7,4,7,5,-2,-1,1,-2
25,113,71,35,11,101.0,1.0,95,12,9,5,9,6,2,1,1,-1
26,117,76,38,4,105.0,1.0,105,13,14,8,2,2,5,3,1,0
27,121,74,37,2,109.0,1.0,95,13,12,7,0,1,1,1,-1,-1
28,125,74,37,2,113.0,1.0,105,14,12,7,0,1,5,3,0,-1
29,129,78,39,6,117.0,1.0,95,14,16,9,4,3,-1,-1,1,0
30,133,71,35,11,121.0,1.0,105,15,9,5,9,6,-3,-2,-1,-1
31,137,66,32,6,125.0,1.0,95,15,4,2,4,3,-1,-1,-1,-2
