,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,70,35,10,0.0,1.0,105,0,3,2,3,3,0,0,0,0
1,3,65,32,5,2.0,0.5,105,1,-2,-1,10,7,-2,-1,-1,-1
2,7,70,35,10,4.0,0.5,105,2,3,2,3,3,-2,-1,1,0
3,12,69,34,9,6.0,0.5,105,3,2,1,2,2,2,1,-1,-1
4,16,70,35,10,8.0,0.5,105,4,3,2,3,3,-2,-1,1,0
5,21,65,32,5,10.0,0.5,105,5,-2,-1,10,7,-2,-1,-1,-1
6,25,70,35,10,12.0,0.5,105,6,3,2,3,3,-2,-1,1,0
7,29,67,33,7,14.0,1.0,105,7,0,0,0,1,2,1,-1,-1
8,35,65,32,5,18.0,0.5,105,8,-2,-1,10,7,-2,-1,-1,-2
9,39,70,35,10,20.0,0.5,105,9,3,2,3,3,-2,-1,1,-1
10,44,69,34,9,22.0,0.5,105,10,2,1,2,2,2,1,-1,-2
11,48,70,35,10,24.0,0.5,105,11,3,2,3,3,-2,-1,1,-1
12,53,65,32,5,26.0,0.5,105,12,-2,-1,10,7,-2,-1,-1,-2
13,57,70,35,10,28.0,0.5,105,13,3,2,3,3,-2,-1,1,-1
14,61,67,33,7,30.0,1.0,105,14,0,0,0,1,2,1,-1,-2
15,69,69,34,9,34.0,0.5,105,15,2,1,2,2,-1,-1,1,-1
16,73,70,35,10,36.0,0.5,105,16,3,2,3,3,1,1,1,0
17,78,69,34,9,38.0,0.5,105,17,2,1,2,2,-1,-1,-1,-1
18,82,70,35,10,40.0,0.5,105,18,3,2,3,3,1,1,1,0
19,87,69,34,9,42.0,0.5,105,19,2,1,2,2,-1,-1,-1,-1
20,91,77,39,5,44.0,0.5,105,20,10,6,10,7,1,1,1,0
21,95,67,33,7,46.0,1.0,105,21,0,0,0,1,-2,-1,-1,-1
22,98,70,35,10,48.0,0.5,105,22,3,2,3,3,1,1,1,0
23,103,69,34,9,50.0,0.5,105,23,2,1,2,2,-1,-1,-1,-1
24,107,70,35,10,52.0,0.5,105,24,3,2,3,3,1,1,1,0
25,112,69,34,9,54.0,0.5,105,25,2,1,2,2,-1,-1,-1,-1
26,115,77,39,5,56.0,0.5,105,26,10,6,10,7,12,7,1,0
27,119,69,34,9,58.0,0.5,105,27,2,1,2,2,-3,-2,-1,-1
28,123,70,35,10,60.0,0.5,105,28,3,2,3,3,-2,-1,1,0
29,127,67,33,7,62.0,1.0,105,29,0,0,0,1,-7,-4,-1,-1
