,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,67,33,7,3.0,1.0,95,0,0,0,0,1,0,0,-1,-1
2,5,71,35,11,6.0,1.0,105,1,4,2,4,3,4,2,1,0
3,8,74,37,2,9.0,1.0,95,1,7,4,7,5,0,0,1,1
4,11,64,31,4,12.0,1.0,105,2,-3,-2,9,6,-3,-2,-1,0
5,14,69,34,9,15.0,2.0,95,2,2,1,2,2,0,0,1,1
6,16,64,31,4,18.0,1.0,105,3,-3,-2,9,6,-3,-2,-1,0
7,19,69,34,9,21.0,1.0,95,3,2,1,2,2,0,0,1,1
8,22,74,37,2,24.0,1.0,105,4,7,4,7,5,2,1,1,2
9,25,67,33,7,27.0,1.0,95,4,0,0,0,1,0,0,-1,1
10,30,71,35,11,30.0,1.0,105,5,4,2,4,3,4,2,1,2
11,33,74,37,2,33.0,1.0,95,5,7,4,7,5,0,0,1,3
12,36,64,31,4,36.0,1.0,105,6,-3,-2,9,6,-3,-2,-1,2
13,39,69,34,9,39.0,1.0,95,6,2,1,2,2,-2,-1,1,3
14,42,67,33,7,42.0,3.0,105,7,0,0,0,1,1,1,-1,2
15,43,67,33,7,45.0,2.0,95,7,0,0,0,1,0,0,0,2
16,45,74,37,2,48.0,1.0,105,8,7,4,7,5,2,1,1,3
17,48,67,33,7,51.0,1.0,95,8,0,0,0,1,0,0,-1,2
18,53,71,35,11,54.0,1.0,105,9,4,2,4,3,4,2,1,3
19,56,74,37,2,57.0,1.0,95,9,7,4,7,5,0,0,1,4
20,59,64,31,4,60.0,1.0,105,10,-3,-2,9,6,-3,-2,-1,3
21,62,69,34,9,63.0,2.0,95,10,2,1,2,2,0,0,1,4
22,64,64,31,4,66.0,1.0,105,11,-3,-2,9,6,-3,-2,-1,3
23,67,69,34,9,69.0,1.0,95,11,2,1,2,2,0,0,1,4
24,70,74,37,2,72.0,1.0,105,12,7,4,7,5,2,1,1,5
25,73,67,33,7,75.0,1.0,95,12,0,0,0,1,0,0,-1,4
26,78,71,35,11,78.0,1.0,105,13,4,2,4,3,4,2,1,5
27,81,74,37,2,81.0,1.0,95,13,7,4,7,5,0,0,1,6
28,84,64,31,4,84.0,1.0,105,14,-3,-2,9,6,-3,-2,-1,5
29,87,69,34,9,87.0,1.0,95,14,2,1,2,2,-2,-1,1,6
30,90,67,33,7,90.0,3.0,105,15,0,0,0,1,1,1,-1,5
31,91,67,33,7,93.0,2.0,95,15,0,0,0,1,0,0,0,5
32,93,79,40,7,96.0,2.0,105,16,12,7,0,1,1,1,1,6
33,95,76,38,4,99.0,1.0,95,16,9,5,9,6,0,0,-1,5
34,98,83,42,11,102.0,2.0,105,17,16,9,4,3,7,4,1,6
35,100,76,38,4,105.0,1.0,95,17,9,5,9,6,0,0,-1,5
36,103,78,39,6,108.0,1.0,105,18,11,6,11,7,-1,-1,1,6
37,106,81,41,9,111.0,1.0,95,18,14,8,2,2,7,4,1,7
38,109,78,39,6,114.0,1.0,105,19,11,6,11,7,4,2,-1,6
39,112,74,37,2,117.0,1.0,95,19,7,4,7,5,0,0,-1,5
40,115,79,40,7,120.0,2.0,105,20,12,7,0,1,1,1,1,6
41,117,76,38,4,123.0,1.0,95,20,9,5,9,6,0,0,-1,5
42,120,83,42,11,126.0,2.0,105,21,16,9,4,3,7,4,1,6
43,122,76,38,4,129.0,1.0,95,21,9,5,9,6,0,0,-1,5
44,125,81,41,9,132.0,1.0,105,22,14,8,2,2,2,1,1,6
45,128,81,41,9,135.0,1.0,95,22,14,8,2,2,7,4,0,6
46,131,76,38,4,138.0,2.0,105,23,9,5,9,6,2,1,-1,5
47,133,76,38,4,141.0,2.0,95,23,9,5,9,6,0,0,0,5
48,135,79,40,7,144.0,2.0,105,24,12,7,0,1,1,1,1,6
49,137,76,38,4,147.0,1.0,95,24,9,5,9,6,0,0,-1,5
50,140,83,42,11,150.0,2.0,105,25,16,9,4,3,7,4,1,6
51,142,76,38,4,153.0,1.0,95,25,9,5,9,6,0,0,-1,5
52,145,78,39,6,156.0,1.0,105,26,11,6,11,7,-1,-1,1,6
53,148,81,41,9,159.0,1.0,95,26,14,8,2,2,7,4,1,7
54,151,78,39,6,162.0,1.0,105,27,11,6,11,7,4,2,-1,6
55,154,74,37,2,165.0,1.0,95,27,7,4,7,5,0,0,-1,5
56,157,79,40,7,168.0,2.0,105,28,12,7,0,1,1,1,1,6
57,159,76,38,4,171.0,1.0,95,28,9,5,9,6,0,0,-1,5
58,162,83,42,11,174.0,2.0,105,29,16,9,4,3,7,4,1,6
59,164,76,38,4,177.0,1.0,95,29,9,5,9,6,0,0,-1,5
60,167,81,41,9,180.0,1.0,105,30,14,8,2,2,2,1,1,6
61,170,81,41,9,183.0,1.0,95,30,14,8,2,2,7,4,0,6
62,173,76,38,4,186.0,3.0,105,31,9,5,9,6,2,1,-1,5
63,174,76,38,4,189.0,1.0,95,31,9,5,9,6,0,0,0,5
