,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,2.0,105,0,2,1,2,2,0,0,0,0
1,3,72,36,0,4.0,1.0,95,0,5,3,5,4,3,2,1,1
2,7,71,35,11,8.0,1.0,105,1,4,2,4,3,-1,-1,-1,0
3,11,71,35,11,12.0,1.0,95,1,4,2,4,3,4,2,0,0
4,17,69,34,9,16.0,2.0,105,2,2,1,2,2,2,1,-1,-1
5,20,72,36,0,20.0,1.0,95,2,5,3,5,4,3,2,1,0
6,24,78,39,6,24.0,1.0,105,3,11,6,11,7,0,0,1,1
7,28,67,33,7,28.0,1.0,95,3,0,0,0,1,-4,-2,-1,0
8,32,69,34,9,32.0,2.0,105,4,2,1,2,2,-2,-1,1,1
9,35,72,36,0,36.0,1.0,95,4,5,3,5,4,3,2,1,2
10,39,71,35,11,40.0,1.0,105,5,4,2,4,3,-1,-1,-1,1
11,43,71,35,11,44.0,1.0,95,5,4,2,4,3,4,2,0,1
12,49,72,36,0,48.0,1.0,105,6,5,3,5,4,5,3,1,2
13,55,71,35,11,52.0,1.0,95,6,4,2,4,3,2,1,-1,1
14,61,71,35,11,56.0,1.0,105,7,4,2,4,3,4,2,0,1
15,65,71,35,11,60.0,1.0,95,7,4,2,4,3,0,0,0,1
16,68,69,34,9,64.0,2.0,105,8,2,1,2,2,2,1,-1,0
17,71,72,36,0,68.0,1.0,95,8,5,3,5,4,3,2,1,1
18,75,71,35,11,72.0,1.0,105,9,4,2,4,3,-1,-1,-1,0
19,79,71,35,11,76.0,1.0,95,9,4,2,4,3,4,2,0,0
20,85,69,34,9,80.0,2.0,105,10,2,1,2,2,2,1,-1,-1
21,88,72,36,0,84.0,1.0,95,10,5,3,5,4,3,2,1,0
22,92,78,39,6,88.0,1.0,105,11,11,6,11,7,0,0,1,1
23,96,67,33,7,92.0,1.0,95,11,0,0,0,1,-4,-2,-1,0
24,100,69,34,9,96.0,2.0,105,12,2,1,2,2,-2,-1,1,1
25,103,72,36,0,100.0,1.0,95,12,5,3,5,4,3,2,1,2
26,107,71,35,11,104.0,1.0,105,13,4,2,4,3,-1,-1,-1,1
27,111,71,35,11,108.0,1.0,95,13,4,2,4,3,4,2,0,1
28,117,72,36,0,112.0,1.0,105,14,5,3,5,4,5,3,1,2
29,123,71,35,11,116.0,1.0,95,14,4,2,4,3,2,1,-1,1
30,129,71,35,11,120.0,1.0,105,15,4,2,4,3,4,2,0,1
31,133,69,34,9,124.0,4.0,95,15,2,1,2,2,-2,-1,-1,0
32,134,69,34,9,128.0,2.0,105,16,2,1,2,2,0,0,0,0
33,137,81,41,9,132.0,1.0,95,16,14,8,2,2,5,3,1,1
34,143,76,38,4,136.0,1.0,105,17,9,5,9,6,-3,-2,-1,0
35,148,76,38,4,140.0,1.0,95,17,9,5,9,6,2,1,0,0
36,152,71,35,11,144.0,1.0,105,18,4,2,4,3,4,2,-1,-1
37,156,81,41,9,148.0,1.0,95,18,14,8,2,2,5,3,1,0
38,162,76,38,4,152.0,1.0,105,19,9,5,9,6,-3,-2,-1,-1
39,167,76,38,4,156.0,1.0,95,19,9,5,9,6,2,1,0,-1
40,173,69,34,9,160.0,2.0,105,20,2,1,2,2,-4,-2,-1,-2
41,176,81,41,9,164.0,1.0,95,20,14,8,2,2,5,3,1,-1
42,182,76,38,4,168.0,1.0,105,21,9,5,9,6,-3,-2,-1,-2
43,186,76,38,4,172.0,1.0,95,21,9,5,9,6,2,1,0,-2
44,190,71,35,11,176.0,1.0,105,22,4,2,4,3,2,1,-1,-3
45,194,67,33,7,180.0,2.0,95,22,0,0,0,1,1,1,-1,-4
46,198,79,40,7,184.0,1.0,105,23,12,7,0,1,5,3,1,-3
47,202,71,35,11,188.0,1.0,95,23,4,2,4,3,0,0,-1,-4
48,205,69,34,9,192.0,2.0,105,24,2,1,2,2,2,1,-1,-5
49,208,81,41,9,196.0,1.0,95,24,14,8,2,2,5,3,1,-4
50,214,76,38,4,200.0,1.0,105,25,9,5,9,6,-3,-2,-1,-5
51,219,76,38,4,204.0,1.0,95,25,9,5,9,6,2,1,0,-5
52,223,71,35,11,208.0,1.0,105,26,4,2,4,3,4,2,-1,-6
53,227,81,41,9,212.0,1.0,95,26,14,8,2,2,5,3,1,-5
54,233,76,38,4,216.0,1.0,105,27,9,5,9,6,-3,-2,-1,-6
55,238,76,38,4,220.0,1.0,95,27,9,5,9,6,2,1,0,-6
56,244,69,34,9,224.0,2.0,105,28,2,1,2,2,-4,-2,-1,-7
57,247,81,41,9,228.0,1.0,95,28,14,8,2,2,5,3,1,-6
58,253,76,38,4,232.0,1.0,105,29,9,5,9,6,-3,-2,-1,-7
59,257,76,38,4,236.0,1.0,95,29,9,5,9,6,2,1,0,-7
60,261,71,35,11,240.0,1.0,105,30,4,2,4,3,2,1,-1,-8
61,265,67,33,7,244.0,2.0,95,30,0,0,0,1,1,1,-1,-9
62,269,79,40,7,248.0,1.0,105,31,12,7,0,1,5,3,1,-8
63,273,69,34,9,252.0,4.0,95,31,2,1,2,2,-2,-1,-1,-9
