,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,69,34,9,0.0,1.0,105,0,7,4,7,5,0,0,0,0
1,3,78,39,6,3.0,1.0,95,0,16,9,4,3,2,1,1,1
2,6,71,35,11,6.0,1.0,105,1,9,5,9,6,-3,-2,-1,0
3,9,69,34,9,9.0,2.0,95,1,7,4,7,5,-2,-1,-1,-1
4,11,81,41,9,12.0,1.0,105,2,19,11,7,5,7,4,1,0
5,14,81,41,9,15.0,1.0,95,2,19,11,7,5,0,0,0,0
6,17,76,38,4,18.0,1.0,105,3,14,8,2,2,2,1,-1,-1
7,20,76,38,4,21.0,1.0,95,3,14,8,2,2,0,0,0,-1
8,23,69,34,9,24.0,1.0,105,4,7,4,7,5,-7,-4,-1,-2
9,26,78,39,6,27.0,1.0,95,4,16,9,4,3,2,1,1,-1
10,29,71,35,11,30.0,1.0,105,5,9,5,9,6,-3,-2,-1,-2
11,32,69,34,9,33.0,2.0,95,5,7,4,7,5,-2,-1,-1,-3
12,34,81,41,9,36.0,1.0,105,6,19,11,7,5,7,4,1,-2
13,37,81,41,9,39.0,1.0,95,6,19,11,7,5,0,0,0,-2
14,40,73,36,1,42.0,1.0,105,7,11,6,11,7,-1,-1,-1,-3
15,43,74,37,2,45.0,3.0,95,7,12,7,0,1,1,1,1,-2
16,44,69,34,9,48.0,1.0,105,8,7,4,7,5,-5,-3,-1,-3
17,47,78,39,6,51.0,1.0,95,8,16,9,4,3,2,1,1,-2
18,50,71,35,11,54.0,1.0,105,9,9,5,9,6,-3,-2,-1,-3
19,53,69,34,9,57.0,2.0,95,9,7,4,7,5,-2,-1,-1,-4
20,55,81,41,9,60.0,1.0,105,10,19,11,7,5,7,4,1,-3
21,58,81,41,9,63.0,1.0,95,10,19,11,7,5,0,0,0,-3
22,61,76,38,4,66.0,1.0,105,11,14,8,2,2,2,1,-1,-4
23,64,76,38,4,69.0,1.0,95,11,14,8,2,2,0,0,0,-4
24,67,69,34,9,72.0,1.0,105,12,7,4,7,5,-7,-4,-1,-5
25,70,78,39,6,75.0,1.0,95,12,16,9,4,3,2,1,1,-4
26,73,71,35,11,78.0,1.0,105,13,9,5,9,6,-3,-2,-1,-5
27,76,69,34,9,81.0,2.0,95,13,7,4,7,5,-2,-1,-1,-6
28,78,81,41,9,84.0,1.0,105,14,19,11,7,5,7,4,1,-5
29,81,81,41,9,87.0,1.0,95,14,19,11,7,5,0,0,0,-5
30,84,73,36,1,90.0,1.0,105,15,11,6,11,7,-1,-1,-1,-6
31,87,74,37,2,93.0,3.0,95,15,12,7,0,1,1,1,1,-5
32,88,78,39,6,96.0,1.0,105,16,16,9,4,3,4,2,1,-4
33,91,81,41,9,99.0,1.0,95,16,19,11,7,5,0,0,1,-3
34,94,79,40,7,102.0,1.0,105,17,17,10,5,4,5,3,-1,-4
35,97,81,41,9,105.0,1.0,95,17,19,11,7,5,2,1,1,-3
36,100,81,41,9,108.0,1.0,105,18,19,11,7,5,7,4,0,-3
37,103,81,41,9,111.0,1.0,95,18,19,11,7,5,0,0,0,-3
38,106,69,34,9,114.0,1.0,105,19,7,4,7,5,-5,-3,-1,-4
39,109,79,40,7,117.0,1.0,95,19,17,10,5,4,3,2,1,-3
40,112,78,39,6,120.0,1.0,105,20,16,9,4,3,5,3,-1,-4
41,115,81,41,9,123.0,1.0,95,20,19,11,7,5,0,0,1,-3
42,118,79,40,7,126.0,1.0,105,21,17,10,5,4,5,3,-1,-4
43,121,81,41,9,129.0,1.0,95,21,19,11,7,5,2,1,1,-3
44,124,81,41,9,132.0,1.0,105,22,19,11,7,5,7,4,0,-3
45,127,81,41,9,135.0,1.0,95,22,19,11,7,5,0,0,0,-3
46,130,73,36,1,138.0,1.0,105,23,11,6,11,7,-1,-1,-1,-4
47,133,74,37,2,141.0,3.0,95,23,12,7,0,1,1,1,1,-3
48,134,78,39,6,144.0,1.0,105,24,16,9,4,3,4,2,1,-2
49,137,81,41,9,147.0,1.0,95,24,19,11,7,5,0,0,1,-1
50,140,79,40,7,150.0,1.0,105,25,17,10,5,4,5,3,-1,-2
51,143,81,41,9,153.0,1.0,95,25,19,11,7,5,2,1,1,-1
52,146,81,41,9,156.0,1.0,105,26,19,11,7,5,7,4,0,-1
53,149,81,41,9,159.0,1.0,95,26,19,11,7,5,0,0,0,-1
54,152,69,34,9,162.0,1.0,105,27,7,4,7,5,-5,-3,-1,-2
55,155,79,40,7,165.0,1.0,95,27,17,10,5,4,3,2,1,-1
56,158,69,34,9,168.0,1.0,105,28,7,4,7,5,-4,-2,-1,-2
57,161,78,39,6,171.0,1.0,95,28,16,9,4,3,2,1,1,-1
58,164,71,35,11,174.0,1.0,105,29,9,5,9,6,-3,-2,-1,-2
59,167,69,34,9,177.0,2.0,95,29,7,4,7,5,-2,-1,-1,-3
60,169,81,41,9,180.0,1.0,105,30,19,11,7,5,7,4,1,-2
61,172,81,41,9,183.0,1.0,95,30,19,11,7,5,0,0,0,-2
62,175,73,36,1,186.0,1.0,105,31,11,6,11,7,-1,-1,-1,-3
63,178,74,37,2,189.0,3.0,95,31,12,7,0,1,1,1,1,-2
