,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,1,59,28,11,1.0,1.0,105,0,-3,-2,9,6,0,0,0,0
1,5,64,31,4,5.0,0.67,95,0,2,1,2,2,-2,-1,1,1
2,10,69,34,9,9.0,1.0,105,1,7,4,7,5,-2,-1,1,2
3,14,66,32,6,13.0,1.0,95,1,4,2,4,3,4,2,-1,1
4,18,69,34,9,17.0,1.0,105,2,7,4,7,5,-5,-3,1,2
5,22,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,3
6,26,74,37,2,25.0,1.0,105,3,12,7,0,1,-2,-1,0,3
7,30,66,32,6,29.0,1.0,95,3,4,2,4,3,4,2,-1,2
8,34,59,28,11,33.0,1.0,105,4,-3,-2,9,6,-3,-2,-1,1
9,38,64,31,4,37.0,0.67,95,4,2,1,2,2,-2,-1,1,2
10,43,69,34,9,41.0,1.0,105,5,7,4,7,5,-2,-1,1,3
11,47,66,32,6,45.0,1.0,95,5,4,2,4,3,4,2,-1,2
12,51,69,34,9,49.0,1.0,105,6,7,4,7,5,-5,-3,1,3
13,55,74,37,2,53.0,1.0,95,6,12,7,0,1,5,3,1,4
14,59,74,37,2,57.0,1.0,105,7,12,7,0,1,-2,-1,0,4
15,63,71,35,11,61.0,1.0,95,7,9,5,9,6,5,3,-1,3
16,67,59,28,11,65.0,1.0,105,8,-3,-2,9,6,-3,-2,-1,2
17,71,64,31,4,69.0,0.67,95,8,2,1,2,2,-2,-1,1,3
18,76,69,34,9,73.0,1.0,105,9,7,4,7,5,-2,-1,1,4
19,80,66,32,6,77.0,1.0,95,9,4,2,4,3,4,2,-1,3
20,84,69,34,9,81.0,1.0,105,10,7,4,7,5,-5,-3,1,4
21,88,74,37,2,85.0,1.0,95,10,12,7,0,1,5,3,1,5
22,92,74,37,2,89.0,1.0,105,11,12,7,0,1,-2,-1,0,5
23,96,66,32,6,93.0,1.0,95,11,4,2,4,3,4,2,-1,4
24,100,59,28,11,97.0,1.0,105,12,-3,-2,9,6,-3,-2,-1,3
25,104,64,31,4,101.0,0.67,95,12,2,1,2,2,-2,-1,1,4
26,109,69,34,9,105.0,1.0,105,13,7,4,7,5,-2,-1,1,5
27,113,66,32,6,109.0,1.0,95,13,4,2,4,3,4,2,-1,4
28,117,69,34,9,113.0,1.0,105,14,7,4,7,5,-5,-3,1,5
29,121,74,37,2,117.0,1.0,95,14,12,7,0,1,5,3,1,6
30,125,74,37,2,121.0,1.0,105,15,12,7,0,1,-2,-1,0,6
31,129,71,35,11,125.0,1.0,95,15,9,5,9,6,5,3,-1,5
32,133,64,31,4,129.0,1.0,105,16,2,1,2,2,2,1,-1,4
33,137,78,39,6,133.0,0.5,95,16,16,9,4,3,0,0,1,5
34,141,74,37,2,137.0,1.0,105,17,12,7,0,1,3,2,-1,4
35,145,74,37,2,141.0,1.0,95,17,12,7,0,1,-2,-1,0,4
36,149,71,35,11,145.0,1.0,105,18,9,5,9,6,-3,-2,-1,3
37,153,76,38,4,149.0,1.0,95,18,14,8,2,2,2,1,1,4
38,157,81,41,9,153.0,1.0,105,19,19,11,7,5,-2,-1,1,5
39,161,76,38,4,157.0,1.0,95,19,14,8,2,2,2,1,-1,4
40,167,81,41,9,161.0,1.0,105,20,19,11,7,5,3,2,1,5
41,171,76,38,4,165.0,1.0,95,20,14,8,2,2,-2,-1,-1,4
42,175,74,37,2,169.0,1.0,105,21,12,7,0,1,-4,-2,-1,3
43,179,69,34,9,173.0,1.0,95,21,7,4,7,5,3,2,-1,2
44,183,78,39,6,177.0,1.0,105,22,16,9,4,3,2,1,1,3
45,187,76,38,4,181.0,0.5,95,22,14,8,2,2,-2,-1,-1,2
46,191,74,37,2,185.0,1.0,105,23,12,7,0,1,-2,-1,-1,1
47,195,66,32,6,189.0,1.0,95,23,4,2,4,3,4,2,-1,0
48,199,64,31,4,193.0,1.0,105,24,2,1,2,2,2,1,-1,-1
49,203,78,39,6,197.0,0.5,95,24,16,9,4,3,0,0,1,0
50,207,74,37,2,201.0,1.0,105,25,12,7,0,1,3,2,-1,-1
51,211,74,37,2,205.0,1.0,95,25,12,7,0,1,-2,-1,0,-1
52,215,71,35,11,209.0,1.0,105,26,9,5,9,6,-3,-2,-1,-2
53,219,76,38,4,213.0,1.0,95,26,14,8,2,2,2,1,1,-1
54,223,81,41,9,217.0,1.0,105,27,19,11,7,5,-2,-1,1,0
55,227,76,38,4,221.0,1.0,95,27,14,8,2,2,2,1,-1,-1
56,233,81,41,9,225.0,1.0,105,28,19,11,7,5,3,2,1,0
57,237,76,38,4,229.0,1.0,95,28,14,8,2,2,-2,-1,-1,-1
58,241,74,37,2,233.0,1.0,105,29,12,7,0,1,-4,-2,-1,-2
59,245,69,34,9,237.0,1.0,95,29,7,4,7,5,3,2,-1,-3
60,249,78,39,6,241.0,1.0,105,30,16,9,4,3,2,1,1,-2
61,253,76,38,4,245.0,0.5,95,30,14,8,2,2,-2,-1,-1,-3
62,257,74,37,2,249.0,1.0,105,31,12,7,0,1,-2,-1,-1,-4
63,261,71,35,11,253.0,1.0,95,31,9,5,9,6,5,3,-1,-5
