,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,66,32,6,0.0,2.0,105,0,4,2,4,3,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,7,4,7,5,0,0,1,1
2,4,69,34,9,6.0,1.0,95,0,7,4,7,5,-5,-3,0,1
3,7,67,33,7,9.0,2.0,105,1,5,3,5,4,5,3,-1,0
4,9,71,35,11,12.0,2.0,95,1,9,5,9,6,0,0,1,1
5,11,71,35,11,15.0,1.0,95,1,9,5,9,6,1,0,0,1
6,15,66,32,6,18.0,2.0,105,2,4,2,4,3,-8,-5,-1,0
7,17,69,34,9,21.0,2.0,95,2,7,4,7,5,0,0,1,1
8,19,69,34,9,24.0,1.0,95,2,7,4,7,5,3,2,0,1
9,22,74,37,2,27.0,1.0,105,3,12,7,0,1,1,1,1,2
10,25,62,30,2,30.0,1.0,95,3,0,0,0,1,-4,-2,-1,1
11,28,64,31,4,33.0,2.0,95,3,2,1,2,2,-2,-1,1,2
12,30,66,32,6,36.0,2.0,105,4,4,2,4,3,4,2,1,3
13,32,69,34,9,39.0,2.0,95,4,7,4,7,5,0,0,1,4
14,34,69,34,9,42.0,1.0,95,4,7,4,7,5,-5,-3,0,4
15,37,67,33,7,45.0,2.0,105,5,5,3,5,4,5,3,-1,3
16,39,71,35,11,48.0,2.0,95,5,9,5,9,6,0,0,1,4
17,41,71,35,11,51.0,1.0,95,5,9,5,9,6,1,0,0,4
18,45,66,32,6,54.0,2.0,105,6,4,2,4,3,-8,-5,-1,3
19,47,69,34,9,57.0,2.0,95,6,7,4,7,5,0,0,1,4
20,49,69,34,9,60.0,1.0,95,6,7,4,7,5,3,2,0,4
21,52,74,37,2,63.0,1.0,105,7,12,7,0,1,1,1,1,5
22,55,62,30,2,66.0,1.0,95,7,0,0,0,1,-4,-2,-1,4
23,58,64,31,4,69.0,2.0,95,7,2,1,2,2,-2,-1,1,5
24,60,74,37,2,72.0,2.0,105,8,12,7,0,1,12,7,1,6
25,62,69,34,9,75.0,1.0,95,8,7,4,7,5,-2,-1,-1,5
26,65,69,34,9,78.0,1.0,95,8,7,4,7,5,0,0,0,5
27,68,71,35,11,81.0,2.0,105,9,9,5,9,6,2,1,1,6
28,70,76,38,4,84.0,2.0,95,9,14,8,2,2,0,0,1,7
29,72,79,40,7,87.0,1.0,95,9,17,10,5,4,1,1,1,8
30,75,74,37,2,90.0,2.0,105,10,12,7,0,1,-2,-1,-1,7
31,77,69,34,9,93.0,1.0,95,10,7,4,7,5,-2,-1,-1,6
32,80,69,34,9,96.0,1.5,95,10,7,4,7,5,0,0,0,6
33,83,74,37,2,99.0,1.0,105,11,12,7,0,1,1,1,1,7
34,86,62,30,2,102.0,1.0,95,11,0,0,0,1,-4,-2,-1,6
35,89,64,31,4,105.0,2.0,95,11,2,1,2,2,-2,-1,1,7
36,91,74,37,2,108.0,2.0,105,12,12,7,0,1,12,7,1,8
37,93,69,34,9,111.0,1.0,95,12,7,4,7,5,-2,-1,-1,7
38,96,69,34,9,114.0,1.0,95,12,7,4,7,5,0,0,0,7
39,99,71,35,11,117.0,2.0,105,13,9,5,9,6,2,1,1,8
40,101,76,38,4,120.0,2.0,95,13,14,8,2,2,0,0,1,9
41,103,79,40,7,123.0,1.0,95,13,17,10,5,4,1,1,1,10
42,106,74,37,2,126.0,2.0,105,14,12,7,0,1,-2,-1,-1,9
43,108,69,34,9,129.0,1.0,95,14,7,4,7,5,-2,-1,-1,8
44,111,69,34,9,132.0,1.5,95,14,7,4,7,5,0,0,0,8
45,114,74,37,2,135.0,1.0,105,15,12,7,0,1,1,1,1,9
46,117,62,30,2,138.0,1.0,95,15,0,0,0,1,-4,-2,-1,8
47,120,64,31,4,141.0,2.0,95,15,2,1,2,2,-2,-1,1,9
