,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,83,42,11,2.0,3.0,105,0,16,9,4,3,0,0,0,0
1,6,79,40,7,8.0,4.0,105,1,12,7,0,1,1,1,-1,-1
2,8,76,38,4,14.0,0.5,105,2,9,5,9,6,0,0,-1,-2
3,14,72,36,0,20.0,4.0,105,3,5,3,5,4,-2,-1,-1,-3
4,17,81,41,9,26.0,3.0,105,4,14,8,2,2,5,3,1,-2
5,21,78,39,6,32.0,4.0,105,5,11,6,11,7,2,1,-1,-3
6,23,76,38,4,38.0,0.5,105,6,9,5,9,6,0,0,-1,-4
7,29,71,35,11,44.0,4.0,105,7,4,2,4,3,-3,-2,-1,-5
8,32,83,42,11,50.0,3.0,105,8,16,9,4,3,4,2,1,-4
9,36,79,40,7,56.0,4.0,105,9,12,7,0,1,1,1,-1,-5
10,38,76,38,4,62.0,0.5,105,10,9,5,9,6,0,0,-1,-6
11,44,72,36,0,68.0,4.0,105,11,5,3,5,4,-2,-1,-1,-7
12,47,81,41,9,74.0,3.0,105,12,14,8,2,2,5,3,1,-6
13,51,78,39,6,80.0,4.0,105,13,11,6,11,7,2,1,-1,-7
14,53,76,38,4,86.0,0.5,105,14,9,5,9,6,0,0,-1,-8
15,59,67,33,7,92.0,4.0,105,15,0,0,0,1,-2,-1,-1,-9
16,62,76,38,4,98.0,0.5,105,16,9,5,9,6,-2,-1,1,-8
17,69,76,38,4,104.0,0.5,105,17,9,5,9,6,0,0,0,-8
18,75,74,37,2,110.0,0.5,105,18,7,4,7,5,0,0,-1,-9
19,82,71,35,11,116.0,1.0,105,19,4,2,4,3,2,1,-1,-10
20,87,76,38,4,122.0,0.5,105,20,9,5,9,6,-2,-1,1,-9
21,94,76,38,4,128.0,0.5,105,21,9,5,9,6,0,0,0,-9
22,100,74,37,2,134.0,0.5,105,22,7,4,7,5,0,0,-1,-10
23,107,67,33,7,140.0,4.0,105,23,0,0,0,1,-2,-1,-1,-11
24,110,76,38,4,146.0,0.5,105,24,9,5,9,6,-2,-1,1,-10
25,117,76,38,4,152.0,0.5,105,25,9,5,9,6,0,0,0,-10
26,123,74,37,2,158.0,0.5,105,26,7,4,7,5,0,0,-1,-11
27,130,71,35,11,164.0,1.0,105,27,4,2,4,3,2,1,-1,-12
28,135,76,38,4,170.0,0.5,105,28,9,5,9,6,-2,-1,1,-11
29,142,76,38,4,176.0,0.5,105,29,9,5,9,6,0,0,0,-11
30,148,74,37,2,182.0,0.5,105,30,7,4,7,5,0,0,-1,-12
31,155,67,33,7,188.0,4.0,105,31,0,0,0,1,-2,-1,-1,-13
