,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,71,35,11,0.0,1.0,105,0,9,5,9,6,0,0,0,0
1,4,79,40,7,4.0,1.0,95,0,17,10,5,4,5,3,1,1
2,8,76,38,4,8.0,1.0,105,1,14,8,2,2,5,3,-1,0
3,13,73,36,1,12.0,1.0,95,1,11,6,11,7,-1,-1,-1,-1
4,16,62,30,2,16.0,1.0,105,2,0,0,0,1,-11,-6,-1,-2
5,20,78,39,6,20.0,1.0,95,2,16,9,4,3,4,2,1,-1
6,24,78,39,6,24.0,1.0,105,3,16,9,4,3,2,1,0,-1
7,28,76,38,4,28.0,1.0,95,3,14,8,2,2,-2,-1,-1,-2
8,32,71,35,11,32.0,1.0,105,4,9,5,9,6,-1,-1,-1,-3
9,36,79,40,7,36.0,1.0,95,4,17,10,5,4,5,3,1,-2
10,40,76,38,4,40.0,1.0,105,5,14,8,2,2,5,3,-1,-3
11,45,73,36,1,44.0,3.0,95,5,11,6,11,7,-1,-1,-1,-4
12,46,78,39,6,48.0,1.0,105,6,16,9,4,3,5,3,1,-3
13,50,76,38,4,52.0,1.0,95,6,14,8,2,2,-2,-1,-1,-4
14,54,74,37,2,56.0,1.0,105,7,12,7,0,1,-2,-1,-1,-5
15,58,67,33,7,60.0,3.0,95,7,5,3,5,4,1,1,-1,-6
16,59,71,35,11,64.0,1.0,105,8,9,5,9,6,4,2,1,-5
17,63,79,40,7,68.0,1.0,95,8,17,10,5,4,5,3,1,-4
18,67,76,38,4,72.0,1.0,105,9,14,8,2,2,5,3,-1,-5
19,72,73,36,1,76.0,1.0,95,9,11,6,11,7,-1,-1,-1,-6
20,75,62,30,2,80.0,1.0,105,10,0,0,0,1,-11,-6,-1,-7
21,79,78,39,6,84.0,1.0,95,10,16,9,4,3,4,2,1,-6
22,83,78,39,6,88.0,1.0,105,11,16,9,4,3,2,1,0,-6
23,87,76,38,4,92.0,1.0,95,11,14,8,2,2,-2,-1,-1,-7
24,91,71,35,11,96.0,1.0,105,12,9,5,9,6,-1,-1,-1,-8
25,95,79,40,7,100.0,1.0,95,12,17,10,5,4,5,3,1,-7
26,99,76,38,4,104.0,1.0,105,13,14,8,2,2,5,3,-1,-8
27,104,73,36,1,108.0,3.0,95,13,11,6,11,7,-1,-1,-1,-9
28,105,78,39,6,112.0,1.0,105,14,16,9,4,3,5,3,1,-8
29,109,76,38,4,116.0,1.0,95,14,14,8,2,2,-2,-1,-1,-9
30,113,74,37,2,120.0,1.0,105,15,12,7,0,1,-2,-1,-1,-10
31,117,67,33,7,124.0,3.0,95,15,5,3,5,4,1,1,-1,-11
32,118,66,32,6,128.0,1.0,105,16,4,2,4,3,-1,-1,-1,-12
33,122,83,42,11,132.0,1.0,95,16,21,12,9,6,5,3,1,-11
34,126,83,42,11,136.0,1.0,105,17,21,12,9,6,5,3,0,-11
35,130,81,41,9,140.0,1.0,95,17,19,11,7,5,-2,-1,-1,-12
36,134,69,34,9,144.0,1.0,105,18,7,4,7,5,-2,-1,-1,-13
37,138,83,42,11,148.0,1.0,95,18,21,12,9,6,2,1,1,-12
38,143,81,41,9,152.0,1.0,105,19,19,11,7,5,-2,-1,-1,-13
