,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,66,32,6,2.0,0.67,105,0,4,2,4,3,0,0,0,0
1,7,74,37,2,6.0,1.0,95,0,12,7,0,1,5,3,1,1
2,10,74,37,2,9.0,0.67,105,1,12,7,0,1,0,0,0,1
3,15,76,38,4,13.0,1.0,95,1,14,8,2,2,2,1,1,2
4,19,66,32,6,17.0,0.67,105,2,4,2,4,3,-1,-1,-1,1
5,24,74,37,2,21.0,1.0,95,2,12,7,0,1,5,3,1,2
6,27,76,38,4,24.0,1.0,105,3,14,8,2,2,2,1,1,3
7,31,67,33,7,28.0,2.0,95,3,5,3,5,4,1,1,-1,2
8,34,69,34,9,32.0,1.0,105,4,7,4,7,5,2,1,1,3
9,36,66,32,6,34.0,0.67,105,5,4,2,4,3,-1,-1,-1,2
10,41,74,37,2,38.0,1.0,95,5,12,7,0,1,5,3,1,3
11,44,74,37,2,41.0,0.67,105,6,12,7,0,1,0,0,0,3
12,49,76,38,4,45.0,1.0,95,6,14,8,2,2,2,1,1,4
13,53,66,32,6,49.0,0.67,105,7,4,2,4,3,-1,-1,-1,3
14,58,74,37,2,53.0,1.0,95,7,12,7,0,1,5,3,1,4
15,61,76,38,4,56.0,1.0,105,8,14,8,2,2,2,1,1,5
16,65,67,33,7,60.0,2.0,95,8,5,3,5,4,1,1,-1,4
17,68,78,39,6,64.0,1.0,105,9,16,9,4,3,2,1,1,5
18,74,79,40,7,68.0,1.0,95,9,17,10,5,4,-2,-1,1,6
19,80,81,41,9,72.0,1.0,105,10,19,11,7,5,0,0,1,7
20,84,78,39,6,76.0,1.0,95,10,16,9,4,3,-1,-1,-1,6
21,88,78,39,6,80.0,1.0,105,11,16,9,4,3,2,1,0,6
22,94,79,40,7,84.0,1.0,95,11,17,10,5,4,-2,-1,1,7
23,100,81,41,9,88.0,0.67,105,12,19,11,7,5,0,0,1,8
24,105,79,40,7,92.0,2.0,95,12,17,10,5,4,1,1,-1,7
25,108,81,41,9,96.0,1.0,105,13,19,11,7,5,2,1,1,8
26,112,79,40,7,100.0,2.0,95,13,17,10,5,4,1,1,-1,7
27,115,74,37,2,104.0,2.0,105,14,12,7,0,1,-4,-2,-1,6
28,118,69,34,9,108.0,2.0,95,14,7,4,7,5,-4,-2,-1,5
29,121,66,32,6,112.0,0.67,105,15,4,2,4,3,-1,-1,-1,4
30,126,74,37,2,116.0,1.0,95,15,12,7,0,1,5,3,1,5
31,129,76,38,4,119.0,1.0,105,16,14,8,2,2,2,1,1,6
32,133,67,33,7,123.0,2.0,95,16,5,3,5,4,1,1,-1,5
33,136,78,39,6,127.0,1.0,105,17,16,9,4,3,2,1,1,6
34,142,79,40,7,131.0,1.0,95,17,17,10,5,4,-2,-1,1,7
35,148,81,41,9,135.0,1.0,105,18,19,11,7,5,0,0,1,8
36,152,78,39,6,139.0,1.0,95,18,16,9,4,3,-1,-1,-1,7
37,156,78,39,6,143.0,1.0,105,19,16,9,4,3,2,1,0,7
38,162,79,40,7,147.0,1.0,95,19,17,10,5,4,-2,-1,1,8
39,168,81,41,9,151.0,0.67,105,20,19,11,7,5,0,0,1,9
40,173,79,40,7,155.0,2.0,95,20,17,10,5,4,1,1,-1,8
41,176,81,41,9,159.0,1.0,105,21,19,11,7,5,2,1,1,9
42,180,79,40,7,163.0,2.0,95,21,17,10,5,4,1,1,-1,8
43,183,74,37,2,167.0,2.0,105,22,12,7,0,1,-4,-2,-1,7
44,186,69,34,9,171.0,2.0,95,22,7,4,7,5,-4,-2,-1,6
45,189,66,32,6,175.0,0.67,105,23,4,2,4,3,-1,-1,-1,5
46,194,74,37,2,179.0,1.0,95,23,12,7,0,1,5,3,1,6
47,197,76,38,4,182.0,1.0,105,24,14,8,2,2,2,1,1,7
48,201,67,33,7,186.0,2.0,95,24,5,3,5,4,1,1,-1,6
