,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,81,41,9,0.0,2.0,105,0,21,12,9,6,0,0,0,0
1,2,69,34,9,3.0,2.0,95,0,9,5,9,6,0,0,-1,-1
2,4,69,34,9,6.0,2.0,95,0,9,5,9,6,-10,-6,0,-1
3,6,76,38,4,9.0,3.0,105,1,16,9,4,3,-1,-1,1,0
4,7,76,38,4,12.0,2.0,95,1,16,9,4,3,0,0,0,0
5,9,69,34,9,15.0,2.0,95,1,9,5,9,6,0,0,-1,-1
6,11,71,35,11,18.0,2.0,105,2,11,6,11,7,2,1,1,0
7,13,74,37,2,21.0,2.0,95,2,14,8,2,2,2,1,1,1
8,15,67,33,7,24.0,2.0,95,2,7,4,7,5,-4,-2,-1,0
9,17,71,35,11,27.0,2.0,105,3,11,6,11,7,2,1,1,1
10,19,64,31,4,30.0,2.0,95,3,4,2,4,3,-3,-2,-1,0
11,21,67,33,7,33.0,2.0,95,3,7,4,7,5,2,1,1,1
12,23,69,34,9,36.0,2.0,105,4,9,5,9,6,5,3,1,2
13,25,69,34,9,39.0,2.0,95,4,9,5,9,6,-12,-7,0,2
14,27,69,34,9,42.0,2.0,95,4,9,5,9,6,-10,-6,0,2
15,29,76,38,4,45.0,3.0,105,5,16,9,4,3,-1,-1,1,3
16,30,76,38,4,48.0,2.0,95,5,16,9,4,3,0,0,0,3
17,32,69,34,9,51.0,2.0,95,5,9,5,9,6,0,0,-1,2
18,34,71,35,11,54.0,2.0,105,6,11,6,11,7,2,1,1,3
19,36,74,37,2,57.0,2.0,95,6,14,8,2,2,2,1,1,4
20,38,67,33,7,60.0,2.0,95,6,7,4,7,5,-4,-2,-1,3
21,40,71,35,11,63.0,1.0,105,7,11,6,11,7,2,1,1,4
22,43,73,36,1,66.0,2.0,95,7,13,7,1,1,-1,-1,1,5
23,45,69,34,9,69.0,2.0,95,7,9,5,9,6,-2,-1,-1,4
24,47,81,41,9,72.0,2.0,105,8,21,12,9,6,12,7,1,5
25,49,69,34,9,75.0,2.0,95,8,9,5,9,6,0,0,-1,4
26,51,69,34,9,78.0,2.0,95,8,9,5,9,6,-10,-6,0,4
27,53,76,38,4,81.0,3.0,105,9,16,9,4,3,-1,-1,1,5
28,54,76,38,4,84.0,2.0,95,9,16,9,4,3,0,0,0,5
29,56,69,34,9,87.0,2.0,95,9,9,5,9,6,0,0,-1,4
30,58,71,35,11,90.0,2.0,105,10,11,6,11,7,2,1,1,5
31,60,74,37,2,93.0,2.0,95,10,14,8,2,2,2,1,1,6
32,62,67,33,7,96.0,2.0,95,10,7,4,7,5,-4,-2,-1,5
33,64,71,35,11,99.0,2.0,105,11,11,6,11,7,2,1,1,6
34,66,64,31,4,102.0,2.0,95,11,4,2,4,3,-3,-2,-1,5
35,68,67,33,7,105.0,2.0,95,11,7,4,7,5,2,1,1,6
36,70,69,34,9,108.0,2.0,105,12,9,5,9,6,5,3,1,7
37,72,69,34,9,111.0,2.0,95,12,9,5,9,6,-12,-7,0,7
38,74,69,34,9,114.0,2.0,95,12,9,5,9,6,-10,-6,0,7
39,76,76,38,4,117.0,3.0,105,13,16,9,4,3,-1,-1,1,8
40,77,76,38,4,120.0,2.0,95,13,16,9,4,3,0,0,0,8
41,79,69,34,9,123.0,2.0,95,13,9,5,9,6,0,0,-1,7
42,81,71,35,11,126.0,2.0,105,14,11,6,11,7,2,1,1,8
43,83,74,37,2,129.0,2.0,95,14,14,8,2,2,2,1,1,9
44,85,67,33,7,132.0,2.0,95,14,7,4,7,5,-4,-2,-1,8
45,87,71,35,11,135.0,1.0,105,15,11,6,11,7,2,1,1,9
46,90,73,36,1,138.0,2.0,95,15,13,7,1,1,-1,-1,1,10
47,92,69,34,9,141.0,2.0,95,15,9,5,9,6,-2,-1,-1,9
