,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,2,71,35,11,2.0,1.33,105,0,4,2,4,3,0,0,0,0
1,6,71,35,11,6.0,1.33,95,0,4,2,4,3,2,1,0,0
2,10,67,33,7,10.0,1.33,105,1,0,0,0,1,1,1,-1,-1
3,15,79,40,7,14.0,2.0,95,1,12,7,0,1,1,1,1,0
4,18,72,36,0,18.0,1.33,105,2,5,3,5,4,-2,-1,-1,-1
5,22,72,36,0,22.0,1.33,95,2,5,3,5,4,1,1,0,-1
6,26,66,32,6,26.0,2.0,105,3,-1,-1,11,7,-1,-1,-1,-2
7,28,69,34,9,30.0,2.0,95,3,2,1,2,2,0,0,1,-1
8,31,71,35,11,34.0,1.33,105,4,4,2,4,3,-1,-1,1,0
9,35,71,35,11,38.0,1.33,95,4,4,2,4,3,2,1,0,0
10,39,72,36,0,42.0,0.67,105,5,5,3,5,4,1,1,1,1
11,44,72,36,0,46.0,2.0,95,5,5,3,5,4,1,1,0,1
12,47,74,37,2,50.0,1.33,105,6,7,4,7,5,2,1,1,2
13,51,76,38,4,54.0,1.33,95,6,9,5,9,6,2,1,1,3
14,55,67,33,7,58.0,1.33,105,7,0,0,0,1,1,1,-1,2
15,60,67,33,7,62.0,4.0,95,7,0,0,0,1,1,1,0,2
16,61,71,35,11,66.0,1.33,105,8,4,2,4,3,4,2,1,3
17,65,71,35,11,70.0,1.33,95,8,4,2,4,3,2,1,0,3
18,69,67,33,7,74.0,1.33,105,9,0,0,0,1,1,1,-1,2
19,74,79,40,7,78.0,2.0,95,9,12,7,0,1,1,1,1,3
20,77,72,36,0,82.0,1.33,105,10,5,3,5,4,-2,-1,-1,2
21,81,72,36,0,86.0,1.33,95,10,5,3,5,4,1,1,0,2
22,85,66,32,6,90.0,2.0,105,11,-1,-1,11,7,-1,-1,-1,1
23,87,69,34,9,94.0,2.0,95,11,2,1,2,2,0,0,1,2
24,90,71,35,11,98.0,1.33,105,12,4,2,4,3,-1,-1,1,3
25,94,71,35,11,102.0,1.33,95,12,4,2,4,3,2,1,0,3
26,98,72,36,0,106.0,0.67,105,13,5,3,5,4,1,1,1,4
27,103,72,36,0,110.0,2.0,95,13,5,3,5,4,1,1,0,4
28,106,74,37,2,114.0,1.33,105,14,7,4,7,5,2,1,1,5
29,110,76,38,4,118.0,1.33,95,14,9,5,9,6,2,1,1,6
30,114,67,33,7,122.0,1.33,105,15,0,0,0,1,1,1,-1,5
31,119,67,33,7,126.0,4.0,95,15,0,0,0,1,1,1,0,5
32,120,66,32,6,130.0,1.33,105,16,-1,-1,11,7,-1,-1,-1,4
33,124,62,30,2,134.0,1.33,95,16,-5,-3,7,5,-4,-2,-1,3
34,128,72,36,0,138.0,0.67,95,16,5,3,5,4,1,1,1,4
35,131,67,33,7,140.0,1.33,105,17,0,0,0,1,-2,-1,-1,3
36,136,79,40,7,144.0,2.0,95,17,12,7,0,1,1,1,1,4
37,139,81,41,9,148.0,1.33,105,18,14,8,2,2,2,1,1,5
38,143,83,42,11,152.0,1.33,95,18,16,9,4,3,2,1,1,6
39,147,81,41,9,156.0,1.33,105,19,14,8,2,2,-2,-1,-1,5
40,151,74,37,2,160.0,2.0,95,19,7,4,7,5,-2,-1,-1,4
41,154,76,38,4,164.0,1.33,105,20,9,5,9,6,-2,-1,1,5
42,158,67,33,7,168.0,1.33,95,20,0,0,0,1,-9,-5,-1,4
43,162,74,37,2,172.0,1.33,105,21,7,4,7,5,-5,-3,1,5
44,166,67,33,7,176.0,2.0,95,21,0,0,0,1,-4,-2,-1,4
45,169,74,37,2,180.0,1.33,105,22,7,4,7,5,2,1,1,5
46,173,76,38,4,184.0,1.33,95,22,9,5,9,6,2,1,1,6
47,177,67,33,7,188.0,1.33,105,23,0,0,0,1,1,1,-1,5
48,182,67,33,7,192.0,4.0,95,23,0,0,0,1,1,1,0,5
49,183,69,34,9,196.0,1.33,105,24,2,1,2,2,2,1,1,6
50,187,69,34,9,200.0,1.33,95,24,2,1,2,2,3,2,0,6
51,192,67,33,7,204.0,1.33,105,25,0,0,0,1,-2,-1,-1,5
52,197,79,40,7,208.0,2.0,95,25,12,7,0,1,1,1,1,6
53,200,81,41,9,212.0,1.33,105,26,14,8,2,2,2,1,1,7
54,204,83,42,11,216.0,1.33,95,26,16,9,4,3,2,1,1,8
55,208,81,41,9,220.0,1.33,105,27,14,8,2,2,-2,-1,-1,7
56,212,74,37,2,224.0,2.0,95,27,7,4,7,5,-2,-1,-1,6
57,215,76,38,4,228.0,1.33,105,28,9,5,9,6,-2,-1,1,7
58,219,67,33,7,232.0,1.33,95,28,0,0,0,1,-9,-5,-1,6
59,223,74,37,2,236.0,1.33,105,29,7,4,7,5,-5,-3,1,7
60,227,67,33,7,240.0,2.0,95,29,0,0,0,1,-4,-2,-1,6
61,230,74,37,2,244.0,1.33,105,30,7,4,7,5,2,1,1,7
62,234,76,38,4,248.0,1.33,95,30,9,5,9,6,2,1,1,8
63,238,67,33,7,252.0,1.33,105,31,0,0,0,1,1,1,-1,7
64,243,67,33,7,256.0,4.0,95,31,0,0,0,1,1,1,0,7
