,index,midi_note_num,diatonic_note_num,chromatic_pitch_class,onset,duration,velocity,bar_count,relative_chromatic_pitch,relative_diatonic_pitch,chromatic_scale_degree,diatonic_scale_degree,chromatic_interval,diatonic_interval,parsons_code,parsons_cumsum
0,0,64,31,4,0.0,2.0,105,0,-5,-3,7,5,0,0,0,0
1,3,66,32,6,4.0,1.0,95,0,-3,-2,9,6,2,1,1,1
2,7,64,31,4,8.0,1.0,105,1,-5,-3,7,5,0,0,-1,0
3,11,73,36,1,12.0,1.0,95,1,4,2,4,3,0,0,1,1
4,15,64,31,4,16.0,2.0,105,2,-5,-3,7,5,-2,-1,-1,0
5,18,66,32,6,20.0,1.0,95,2,-3,-2,9,6,2,1,1,1
6,22,74,37,2,24.0,2.0,105,3,5,3,5,4,10,6,1,2
7,25,71,35,11,28.0,1.0,95,3,2,1,2,2,-3,-2,-1,1
8,29,64,31,4,32.0,2.0,105,4,-5,-3,7,5,-5,-3,-1,0
9,32,66,32,6,36.0,1.0,95,4,-3,-2,9,6,2,1,1,1
10,36,64,31,4,40.0,1.0,105,5,-5,-3,7,5,0,0,-1,0
11,40,71,35,11,44.0,2.0,95,5,2,1,2,2,-2,-1,1,1
12,43,76,38,4,48.0,2.0,105,6,7,4,7,5,2,1,1,2
13,46,71,35,11,52.0,1.0,95,6,2,1,2,2,2,1,-1,1
14,50,64,31,4,56.0,3.0,105,7,-5,-3,7,5,-5,-3,-1,0
15,52,73,36,1,60.0,1.0,95,7,4,2,4,3,0,0,1,1
16,56,64,31,4,64.0,2.0,105,8,-5,-3,7,5,-2,-1,-1,0
17,59,66,32,6,68.0,1.0,95,8,-3,-2,9,6,2,1,1,1
18,63,64,31,4,72.0,1.0,105,9,-5,-3,7,5,0,0,-1,0
19,67,73,36,1,76.0,1.0,95,9,4,2,4,3,0,0,1,1
20,71,64,31,4,80.0,2.0,105,10,-5,-3,7,5,-2,-1,-1,0
21,74,66,32,6,84.0,1.0,95,10,-3,-2,9,6,2,1,1,1
22,78,74,37,2,88.0,2.0,105,11,5,3,5,4,10,6,1,2
23,81,71,35,11,92.0,1.0,95,11,2,1,2,2,-3,-2,-1,1
24,85,64,31,4,96.0,2.0,105,12,-5,-3,7,5,-5,-3,-1,0
25,88,66,32,6,100.0,1.0,95,12,-3,-2,9,6,2,1,1,1
26,92,64,31,4,104.0,1.0,105,13,-5,-3,7,5,0,0,-1,0
27,96,71,35,11,108.0,2.0,95,13,2,1,2,2,-2,-1,1,1
28,99,76,38,4,112.0,2.0,105,14,7,4,7,5,2,1,1,2
29,102,71,35,11,116.0,1.0,95,14,2,1,2,2,2,1,-1,1
30,106,64,31,4,120.0,3.0,105,15,-5,-3,7,5,-5,-3,-1,0
31,108,73,36,1,124.0,1.0,95,15,4,2,4,3,0,0,1,1
32,112,76,38,4,128.0,2.0,105,16,7,4,7,5,2,1,1,2
33,115,71,35,11,132.0,1.0,95,16,2,1,2,2,2,1,-1,1
34,119,81,41,9,136.0,2.0,105,17,12,7,0,1,0,0,1,2
35,122,71,35,11,140.0,1.0,95,17,2,1,2,2,-2,-1,-1,1
36,126,76,38,4,144.0,2.0,105,18,7,4,7,5,2,1,1,2
37,129,71,35,11,148.0,1.0,95,18,2,1,2,2,2,1,-1,1
38,133,81,41,9,152.0,2.0,105,19,12,7,0,1,0,0,1,2
39,136,74,37,2,156.0,2.0,95,19,5,3,5,4,1,1,-1,1
40,139,76,38,4,160.0,2.0,105,20,7,4,7,5,2,1,1,2
41,142,71,35,11,164.0,1.0,95,20,2,1,2,2,2,1,-1,1
42,146,64,31,4,168.0,1.0,105,21,-5,-3,7,5,-5,-3,-1,0
43,150,71,35,11,172.0,2.0,95,21,2,1,2,2,-2,-1,1,1
44,153,73,36,1,176.0,2.0,105,22,4,2,4,3,-1,-1,1,2
45,156,71,35,11,180.0,1.0,95,22,2,1,2,2,2,1,-1,1
46,160,64,31,4,184.0,3.0,105,23,-5,-3,7,5,-5,-3,-1,0
47,162,73,36,1,188.0,1.0,95,23,4,2,4,3,0,0,1,1
48,166,76,38,4,192.0,2.0,105,24,7,4,7,5,2,1,1,2
49,169,71,35,11,196.0,1.0,95,24,2,1,2,2,2,1,-1,1
50,173,81,41,9,200.0,2.0,105,25,12,7,0,1,0,0,1,2
51,176,71,35,11,204.0,1.0,95,25,2,1,2,2,-2,-1,-1,1
52,180,76,38,4,208.0,2.0,105,26,7,4,7,5,2,1,1,2
53,183,71,35,11,212.0,1.0,95,26,2,1,2,2,2,1,-1,1
54,187,81,41,9,216.0,2.0,105,27,12,7,0,1,0,0,1,2
55,190,74,37,2,220.0,2.0,95,27,5,3,5,4,1,1,-1,1
56,193,76,38,4,224.0,2.0,105,28,7,4,7,5,2,1,1,2
57,196,71,35,11,228.0,1.0,95,28,2,1,2,2,2,1,-1,1
58,200,64,31,4,232.0,2.0,105,29,-5,-3,7,5,-5,-3,-1,0
59,203,66,32,6,236.0,1.0,95,29,-3,-2,9,6,2,1,1,1
60,207,78,39,6,240.0,1.0,105,30,9,5,9,6,14,8,1,2
61,211,81,41,9,244.0,1.0,95,30,12,7,0,1,5,3,1,3
62,215,64,31,4,248.0,3.0,105,31,-5,-3,7,5,-12,-7,-1,2
63,217,73,36,1,252.0,1.0,95,31,4,2,4,3,0,0,1,3
